step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,591.6687326019733,73.95859157524666,591.6687326019733,73.95859157524666,11.0,0.6470588235294118,31340.37729635361,1843.5516056678593,17,2.4439400427407274,0.0,6
1,518.6956298149117,64.83695372686397,518.6956298149117,64.83695372686397,18.0,1.2,29874.028901883186,1991.6019267922125,15,4.502698853709259,0.0,3
2,248.3264464837195,31.04080581046494,248.3264464837195,31.04080581046494,41.0,3.1538461538461537,25266.839511678016,1943.6030393598473,13,5.247001477712716,0.0,5
3,183.82804261314323,22.978505326642903,183.82804261314323,22.978505326642903,59.0,3.933333333333333,30097.944497530032,2006.5296331686689,15,5.870037976731013,7.312383086004459,5
4,1184.6546214375544,169.2363744910792,1001184.6546214375,125148.08182767969,79.0,4.157894736842105,29340.63901911363,1544.2441589007174,19,0.7948304802412856,25.0,7
5,471.4721779706016,67.35316828151451,1000471.4721779706,125058.93402224632,107.0,7.133333333333334,27707.550868238697,1847.1700578825798,15,2.5773847470684,25.0,7
6,426.24123116430906,53.28015389553863,426.24123116430906,53.28015389553863,142.0,8.352941176470589,31005.36113751095,1823.8447727947619,17,3.7099076202362853,25.0,8
7,546.5890085831527,68.32362607289409,546.5890085831527,68.32362607289409,69.0,4.0588235294117645,30558.084374514285,1797.5343749714284,17,3.4451055353469866,32.91535280260227,6
8,371.5687134616616,46.4460891827077,371.5687134616616,46.4460891827077,17.0,0.9444444444444444,29148.647449843636,1619.3693027690908,18,3.3355179308481264,8.172479309538616,4
9,367.03269135895977,52.433241622708536,210749.9222180006,26343.740277250075,23.0,1.4375,31378.74497834388,1961.1715611464924,16,4.958337110053263,31.54987087167278,9
10,353.5650111478738,44.195626393484226,353.5650111478738,44.195626393484226,22.0,1.375,32509.109214744123,2031.8193259215077,16,4.607968724739902,27.455614762658342,5
11,156.16391265675375,26.027318776125625,10955.938206797922,1369.4922758497403,15.0,0.9375,23217.69648552918,1451.1060303455738,16,4.492939178163256,20.568914314937814,7
12,401.1384963658895,57.30549948084136,1000401.1384963659,125050.14231204573,62.0,3.1,39220.60757879117,1961.0303789395584,20,2.909398069921495,32.100933668035125,11
13,1032.6935093835757,147.52764419765367,1001032.6935093836,125129.08668867295,90.0,5.0,31726.23968301915,1762.5688712788417,18,2.8647997564988295,25.0,10
14,632.1605389714106,90.30864842448723,10818.655940924005,1352.3319926155007,142.0,7.1,35566.197106526626,1778.3098553263312,20,3.8603143678724696,32.38581700692009,12
15,633.7815160510648,90.54021657872354,38536.51652826144,4817.06456603268,30.0,1.4285714285714286,38737.59819546269,1844.647533117271,21,2.0309454487153604,0.0,6
16,436.4825991294546,54.56032489118183,436.4825991294546,54.56032489118183,54.0,2.5714285714285716,40860.15938849331,1945.7218756425386,21,2.182283397943332,0.0,6
17,560.3511412872532,70.04389266090665,560.3511412872532,70.04389266090665,87.0,3.782608695652174,36747.79108312804,1597.7300470925234,23,2.2634022477540143,25.0,11
18,366.0565302058909,45.75706627573636,366.0565302058909,45.75706627573636,52.0,2.6,40127.31032647034,2006.3655163235169,20,3.4738893521001653,31.155135204595652,8
