step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,303.477107676238,50.579517946039665,303.477107676238,50.579517946039665,9.4,0.2554347826086957,73034.55721872662,1984.6347070306147,36.8,2.571841098212649,26.517084019775393,3.0
1,213.12436240479911,35.52072706746652,213.12436240479911,35.52072706746652,12.2,0.33152173913043476,65185.48545490669,1771.3447134485511,36.8,2.7775474491628116,46.311235159062534,6.0
2,353.81601731183576,58.96933621863929,353.81601731183576,58.96933621863929,62.4,1.6421052631578947,61153.65556562869,1609.3067254112814,38.0,2.552585040755232,70.65060415171853,15.4
3,753.5341512059813,125.58902520099689,753.5341512059813,125.58902520099689,171.6,4.205882352941177,65000.708541134605,1593.1546211062403,40.8,2.355953147590204,72.3001190534968,26.4
4,858.4184172346717,143.0697362057786,858.4184172346717,143.0697362057786,314.8,7.355140186915888,67546.18406663739,1578.1818707158268,42.8,2.152831696612502,71.94428101378321,32.4
5,826.7007237449432,147.62512924016843,201030.8561059047,33505.14268431745,246.2,5.725581395348837,72289.58209486512,1681.1530719736077,43.0,1.9604258051156729,40.0,24.8
6,567.3444834522286,94.55741390870476,567.3444834522286,94.55741390870476,95.2,2.0517241379310347,74043.43078224648,1595.763594444967,46.4,1.2054569299499314,60.63851646572573,16.0
7,431.53100291494167,71.92183381915694,431.53100291494167,71.92183381915694,30.0,0.672645739910314,73340.9654765499,1644.4162662903566,44.6,1.8372424493026585,38.4018178059145,5.8
8,309.8092723394201,51.63487872323668,309.8092723394201,51.63487872323668,43.6,1.0234741784037558,76383.41939981126,1793.0380140800764,42.6,2.7107306472547186,44.58696448172153,5.2
9,470.8104313090518,84.07329130518782,1833.6090886633551,305.6015147772259,74.4,1.7383177570093458,69218.72560837885,1617.2599441210011,42.8,1.9111253915508295,59.722324936540566,10.4
10,444.7268415450215,82.35682250833732,324909.62030851364,54151.60338475227,103.0,2.4065420560747666,71797.03707886476,1677.5008663286158,42.8,1.270020247774647,32.97525214364839,8.8
11,399.06906987526446,66.5115116458774,399.06906987526446,66.5115116458774,139.0,3.2783018867924527,77247.43754128978,1821.8735269172118,42.4,1.7831369323289605,43.45706697088872,8.6
12,326.74552367850765,54.45758727975127,326.74552367850765,54.45758727975127,78.8,1.8761904761904762,70994.41734718249,1690.343270171012,42.0,2.5356056617435994,45.12608318028583,9.6
13,355.48182156355995,59.24697026059332,355.48182156355995,59.24697026059332,23.2,0.5420560747663551,65634.46743821513,1533.5155943508207,42.8,2.5023946349166417,60.32210233464715,8.6
14,478.9276345127502,85.52279187727683,31706.152958949977,5284.3588264916625,20.6,0.45374449339207046,69406.16161594886,1528.7700796464508,45.4,1.3369635679382905,59.17955900537834,9.8
15,545.5001044159154,94.05174214067507,200545.50010441593,33424.25001740266,12.6,0.27631578947368424,71870.05046329506,1576.0975978792778,45.6,1.2510655871032257,61.29746867446793,7.2
16,600.6691684800076,100.11152808000126,600.6691684800076,100.11152808000126,8.4,0.17796610169491525,75356.09813930717,1596.527502951423,47.2,1.3396247200735505,31.190250421014316,4.4
17,484.912276620589,80.81871277009817,484.912276620589,80.81871277009817,11.6,0.23770491803278687,78771.55050709697,1614.1711169487085,48.8,1.9808830699938553,52.832423496825335,6.2
18,482.78387751279035,80.46397958546505,482.78387751279035,80.46397958546505,11.8,0.24279835390946503,72295.95898345359,1487.571172499045,48.6,1.9678214195641412,51.51527354064806,8.0
19,845.1126656819154,145.70908028998542,6947.842484899552,1157.9737474832586,19.8,0.3852140077821012,74078.43667406985,1441.2147212854056,51.4,1.0223707856491577,63.60782033390043,8.6
20,721.2743130586948,120.21238550978246,721.2743130586948,120.21238550978246,70.4,1.375,75489.88106722539,1474.411739594246,51.2,1.9554488062972755,71.03111888503976,19.8
21,1297.2145630476032,216.20242717460053,1297.2145630476032,216.20242717460053,164.6,3.0481481481481483,82476.05589851803,1527.3343684910744,54.0,1.7999011957448816,73.76742351412986,30.4
22,1551.9046509967127,277.1258305351273,201783.3194035372,33630.55323392287,136.0,2.463768115942029,86118.32806490503,1560.114638856975,55.2,0.6009432970323839,57.94459653956883,29.2
23,493.27642094043586,117.44676689057997,3037.8244207462626,506.3040701243771,111.6,2.0217391304347827,84512.13658929206,1531.01696719732,55.2,1.032597572106784,60.0,22.6
24,937.8397169358838,180.35379171843917,2017.2904054043483,336.2150675673914,89.8,1.662962962962963,81952.75504760549,1517.6436119926943,54.0,1.6069098412058949,43.46113807139867,19.8
25,1049.4405334866447,180.93802301493875,1258.2801665750849,209.7133610958475,109.0,2.033582089552239,79397.1693698731,1481.290473318528,53.6,1.5219997811278567,65.03404847284192,22.2
26,921.152079676502,170.5837184586115,242288.5768844171,40381.42948073618,70.4,1.3037037037037038,81571.56800566122,1510.58459269743,54.0,0.6372601702434493,47.15456315587952,18.0
27,838.3908230266404,139.7318038377734,838.3908230266404,139.7318038377734,69.2,1.2581818181818183,83069.62821303369,1510.3568766006124,55.0,0.9401461625132053,64.29028088022609,17.2
28,884.0914633362378,157.87347559575676,1887.8190485880525,314.63650809800873,76.2,1.3754512635379061,82385.39044100091,1487.100910487381,55.4,1.35470862572731,70.0,15.8
29,709.8074351064432,147.876548980509,10425.513837143273,1737.5856395238789,140.8,2.4701754385964914,85627.5045091198,1502.236921212628,57.0,1.7869126723975688,67.31473385020867,21.8
30,459.3560859234303,127.59891275650843,427471.01959086815,71245.16993181135,256.2,4.5265017667844525,81522.43140232199,1440.3256431505652,56.6,1.0063373251698486,79.73291104705832,29.4
31,943.4221190490061,248.2689786971069,423703.6552134116,70617.27586890194,422.6,7.261168384879725,87164.4774570039,1497.6714339691391,58.2,0.6751190756401217,73.33333333333333,38.4
32,77.25087537503778,38.62543768751889,2615727.426253881,435954.5710423135,636.8,11.017301038062284,91044.57016050394,1575.1655737111407,57.8,0.9645926414830543,77.07711470568331,46.0
33,59.28784302129161,29.643921510645804,2353186.462989318,392197.74383155303,825.0,14.473684210526315,88780.2328881684,1557.547945406463,57.0,1.4956639674085577,76.63945266087298,46.8
34,1380.2333734588462,265.42949489593195,3821.967572918452,636.9945954864087,637.4,11.673992673992673,86667.28016697105,1587.3128235708982,54.6,1.1920347738510777,36.854269709973174,34.8
35,643.2315302759291,128.64630605518582,267376.9084234858,44562.81807058097,360.6,7.126482213438735,87974.80450170186,1738.6325000336335,50.6,0.8134355031272492,42.23717641033318,22.4
36,692.4243614054119,123.64720739382356,1263.6984846338573,210.6164141056429,121.2,2.4534412955465585,83085.05100599815,1681.8836236032014,49.4,1.477551925455728,51.36281429549721,14.4
37,562.4077336796029,93.73462227993382,562.4077336796029,93.73462227993382,109.2,2.108108108108108,81264.86827194523,1568.8198508097535,51.8,1.703370124220054,72.6073990082936,21.4
38,1021.2444394167293,170.2074065694549,1021.2444394167293,170.2074065694549,183.2,3.3676470588235294,85103.08762457114,1564.3949930987344,54.4,1.7465778353424948,74.49215461500957,31.0
39,2155.382152112058,399.14484298371445,5884.949466238327,980.8249110397211,332.4,5.8936170212765955,86788.01855806482,1538.7946552848373,56.4,1.1181728120417596,72.78988345362602,40.2
40,114.33837449519285,71.46148405949553,1057914.1457580628,176319.02429301047,558.4,9.796491228070176,87743.8736247943,1539.3662039437597,57.0,0.6046906276611188,75.20492208817662,48.2
41,67.643742963045,33.8218714815225,4573135.516361686,762189.2527269478,733.0,13.042704626334519,84773.91065522839,1508.432573936448,56.2,0.9839648222820164,72.79990504987609,46.0
42,1289.1632125378264,238.7339282477456,1931.2703722224774,321.8783953704129,504.8,9.488721804511279,82791.89840637104,1556.2386918490797,53.2,1.5021712401880973,34.68038510416022,29.0
43,797.4641331368896,132.91068885614825,797.4641331368896,132.91068885614825,247.4,4.615671641791045,82435.53958252611,1537.9764847486215,53.6,1.909251283913078,61.487554513017244,19.2
44,897.8250938013665,149.6375156335611,897.8250938013665,149.6375156335611,96.0,1.7712177121771218,80489.16608675398,1485.039964700258,54.2,1.86356260076002,73.43692732658324,21.0
45,1950.1233909661053,336.22817085622506,2166.7731171533624,361.1288528588937,191.2,3.3426573426573425,84624.01604158219,1479.4408398878006,57.2,1.7262307483074057,73.25248400887537,31.4
46,1237.1887586302507,247.43775172605015,2586.8511591918045,431.1418598653008,161.2,2.9523809523809526,85277.80092136006,1561.864485739195,54.6,1.7329010749395872,52.08936962833244,30.6
47,988.2071174082294,170.38053748417747,200988.20711740822,33498.034519568035,118.0,2.218045112781955,84370.038044878,1585.9029707683835,53.2,1.1432790905701962,56.0629721802466,20.6
48,345.4714357200475,69.0942871440095,6774.451280228241,1129.0752133713734,80.2,1.5912698412698412,80026.03424043846,1587.8181396912391,50.4,1.3619300202393145,41.4434688960273,11.8
49,266.69276534021077,53.33855306804215,65742.67948773215,10957.113247955358,116.2,2.3055555555555554,80046.1939309691,1588.2181335509742,50.4,2.0060197390197296,40.082217438796114,12.0
50,739.6903714190014,123.28172856983356,739.6903714190014,123.28172856983356,117.8,2.2395437262357416,81453.14714872067,1548.5389191771992,52.6,1.9360438263289015,74.16758270866828,18.6
51,960.7334495855293,165.6436982044016,1309.4661136198245,218.24435226997073,178.4,3.2554744525547443,82301.36732098198,1501.8497686310582,54.8,0.9524268053258512,72.03377128605098,28.6
52,1768.1055311372784,368.355318986933,204321.25539988623,34053.5425666477,286.2,5.038732394366197,87480.74820353017,1540.1540176677845,56.8,1.1377501442641922,72.67775815968207,37.6
53,68.42869384237804,34.21434692118902,333032.71476693044,55505.45246115507,502.6,8.725694444444445,89137.87773454025,1547.5325995579906,57.6,0.9462592398756822,80.69943910021172,48.8
54,83.54278930056512,41.77139465028256,8077418.801200174,1346236.4668666956,741.6,12.9198606271777,88523.32297258136,1542.2181702540306,57.4,1.240364517880656,73.33333333333333,49.8
55,68.53853674284417,34.269268371422086,13804491.426499378,2300748.5710832295,978.0,16.920415224913494,91478.30080552187,1582.669564109375,57.8,1.1252119872815267,78.01900961388014,48.4
56,994.659449880839,248.66486247020975,5505.203378252376,917.533896375396,837.0,15.108303249097473,88525.84866418623,1597.9395065737588,55.4,0.7397906324462052,55.617828583517245,38.2
57,789.3220425094853,131.55367375158087,789.3220425094853,131.55367375158087,466.4,8.637037037037038,83828.78939829874,1552.384988857384,54.0,1.4104842435952814,52.955073990498626,23.2
58,775.5606790220079,129.26011317033465,775.5606790220079,129.26011317033465,155.4,2.8884758364312266,83354.09767792342,1549.332670593372,53.8,1.8352444482507317,72.51956469401252,20.2
59,1661.8020799316976,286.5175999882237,1922.1197357283327,320.35328928805546,178.0,3.1228070175438596,83657.9375924167,1467.6831156564333,57.0,0.8702114322118132,79.43507467466647,31.2
60,1732.6857231563179,360.9761923242329,3205.9040919825293,534.3173486637548,193.4,3.5291970802919708,83291.25250035415,1519.9133667947838,54.8,1.732358569726425,62.833653801525884,31.4
61,1039.0666054883202,179.14941473936557,201039.06660548833,33506.51110091472,144.8,2.701492537313433,83497.82004146585,1557.795150027348,53.6,1.3198028468190899,41.668904227996485,22.4
62,605.1815751911479,100.86359586519131,605.1815751911479,100.86359586519131,52.6,1.0154440154440154,82786.46581930209,1598.1943208359476,51.8,1.2022178064590205,47.01190402277272,10.0
63,633.1466740032974,105.52444566721624,633.1466740032974,105.52444566721624,41.8,0.7827715355805244,79004.60433042413,1479.4869724798525,53.4,1.5668883657771322,70.0,14.0
64,682.2478649762071,113.70797749603452,682.2478649762071,113.70797749603452,40.2,0.7472118959107806,81590.27429852667,1516.5478494149938,53.8,1.8233642202701839,55.179350329332046,17.0
65,799.0975032918041,142.6959827306793,72117.50015825224,12019.583359708706,32.0,0.6130268199233716,84899.19503348121,1626.4213607946592,52.2,1.0476217646043462,35.30133094946999,13.2
66,416.1351296077296,83.22702592154592,1000416.1351296076,166736.02252160126,42.8,0.9145299145299145,84312.55563372045,1801.5503340538557,46.8,1.3117629099282302,37.22607118926135,10.2
67,477.10082929566806,95.42016585913362,401643.07125716156,66940.51187619359,76.8,1.6271186440677967,80715.22167902929,1710.0682559116374,47.2,1.7915168223105342,46.37105535270905,13.2
68,580.7718174838317,96.79530291397195,580.7718174838317,96.79530291397195,56.2,1.1757322175732217,74904.97533356978,1567.0496931709156,47.8,1.7414860209673022,70.0,9.8
69,654.025074605066,109.00417910084434,654.025074605066,109.00417910084434,29.6,0.5873015873015873,79007.73564031256,1567.613802387154,50.4,1.6977312582701691,16.403617001131277,6.0
70,631.3043746415956,105.21739577359926,631.3043746415956,105.21739577359926,25.4,0.4774436090225564,81212.94446894339,1526.5591065590863,53.2,1.6342167335539417,66.98066920366121,7.6
71,783.47642144733,139.90650382988036,1391.9063830163482,231.98439716939137,47.0,0.8867924528301887,78544.97946570729,1481.9807446359866,53.0,1.025903719942304,45.23379650568112,8.6
72,768.3250547582595,128.05417579304324,768.3250547582595,128.05417579304324,55.6,1.0036101083032491,81562.72596877815,1472.2513712775838,55.4,1.5677058973158835,70.0,15.8
73,1022.3801815071918,170.39669691786528,1022.3801815071918,170.39669691786528,123.4,2.2035714285714287,83319.4815168005,1487.8478842285804,56.0,1.7727328892069463,74.25018001230985,26.0
74,1121.2457917839781,311.4571643844384,405663.41249437537,67610.56874906256,255.6,4.452961672473868,86407.90837802555,1505.364257456891,57.4,1.0878873442668846,75.13680125830585,35.6
75,60.44421186186251,30.222105930931257,203461.09571511025,33910.18261918504,468.2,8.27208480565371,86790.39134410585,1533.399140355227,56.6,1.696567104717795,73.33333333333333,47.0
76,1023.1184834258787,243.5996389109235,4536.088715092931,756.0147858488218,457.8,8.541044776119403,86522.62996329096,1614.2281709569208,53.6,1.7962774375862287,50.93307314635221,37.0
77,772.623842405699,133.21100731132742,200772.62384240568,33462.10397373428,277.6,5.159851301115242,85020.42219252487,1580.305245214217,53.8,1.0533968354339984,56.86454238737099,23.6
78,766.4437481006701,127.740624683445,766.4437481006701,127.740624683445,93.6,1.7333333333333334,80172.18268514077,1484.670049724829,54.0,1.2639135184413974,76.58576254756193,18.0
