step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,512.1558334156382,64.01947917695477,512.1558334156382,64.01947917695477,81.4,2.949275362318841,46811.62480432202,1696.0733624754355,27.6,2.828150462884217,39.19371056000806,14.0
1,479.29690435003124,66.5690144930599,8406.778035644335,1050.8472544555418,114.0,3.9583333333333335,47768.67071473133,1658.63439981706,28.8,2.0073165464218885,33.66128901425302,14.2
2,719.0549241103303,97.16958433923381,24052.07838814354,3006.5097985179427,139.0,4.695945945945946,50842.03593743745,1717.6363492377518,29.6,1.6010693155871127,44.26421751101297,11.4
3,618.8753942686145,77.35942428357681,618.8753942686145,77.35942428357681,201.8,6.771812080536913,50309.12329536606,1688.2256139384583,29.8,1.9038030345281176,51.45501638906811,16.2
4,650.1246862984087,83.34931875620624,899.759804812919,112.46997560161488,98.6,3.331081081081081,50381.092084227515,1702.063921764443,29.6,2.581838589650737,50.365599238303744,12.8
5,739.6479328771061,105.66399041101515,13624.145171033317,1703.0181463791646,103.8,3.414473684210526,48219.58743043717,1586.1706391591174,30.4,1.339305810965842,35.44596130950036,14.8
6,432.72608099767,61.81801157109572,857696.2616986108,107212.03271232636,69.4,2.360544217687075,49864.84247658903,1696.083077435001,29.4,1.6261639262402088,39.67565928410963,10.6
7,603.8782356542263,86.26831937917518,1000603.8782356542,125075.48477945678,33.6,1.1275167785234899,46937.13967646585,1575.0718012236862,29.8,2.0624743843078965,30.042452558850744,7.2
8,472.4214531085234,62.1607175142794,400472.4214531084,50059.05268163855,58.2,1.8653846153846154,52921.45620795456,1696.200519485723,31.2,2.3780678472929884,46.45751922212362,8.2
9,985.5003220641723,123.18754025802154,985.5003220641723,123.18754025802154,109.8,3.327272727272727,50031.80837843347,1516.1154054070746,33.0,1.784113828239569,48.24419363665058,15.6
10,859.1047665313196,107.38809581641495,859.1047665313196,107.38809581641495,199.6,5.870588235294117,57865.76031888905,1701.9341270261484,34.0,2.4945984349861052,37.5,20.6
11,547.5184654423668,78.21692363462384,6968.415833095047,871.0519791368808,278.4,7.954285714285715,56017.08692695125,1600.4881979128927,35.0,2.2421703998377596,49.78732140641988,21.6
12,1202.5544914735533,162.50736371264233,412849.13953993155,51606.142442491444,244.0,6.630434782608695,60019.725609647285,1630.9708046099806,36.8,1.1438618307210433,30.864898770528555,17.2
13,504.13345706172777,63.01668213271597,504.13345706172777,63.01668213271597,84.0,2.4277456647398843,60514.7620118625,1748.9815610364885,34.6,2.395812628261909,32.76251635061939,10.0
14,479.5091191754133,59.93863989692666,479.5091191754133,59.93863989692666,23.4,0.65,57844.12005024347,1606.7811125067633,36.0,2.7751717092609565,33.98177998141023,5.8
15,816.7063149575665,102.08828936969581,816.7063149575665,102.08828936969581,50.4,1.3193717277486912,55702.29588366578,1458.1752849127167,38.2,1.541594066657284,48.23992835565278,12.0
16,640.8459688493607,89.00638456241121,23989.980713114135,2998.747589139267,75.2,1.9789473684210526,61092.10995047619,1607.6871039598996,38.0,1.4948722233083265,55.0,13.8
17,1336.7989801844797,190.97128288349708,431529.05872230185,53941.13234028773,134.8,3.386934673366834,62557.88976022982,1571.8062753826587,39.8,1.4847016482729973,54.41849182673585,19.2
18,843.4025495946347,120.48607851351925,304131.9209727362,38016.490121592025,164.6,4.198979591836735,65011.90061409889,1658.466852400482,39.2,1.301931851177516,36.72559468900168,18.0
19,652.5699111709014,95.9661634074855,1002461.5567567311,125307.69459459139,182.6,4.565,63033.53402352019,1575.8383505880047,40.0,1.5468759958348262,40.280729986035055,16.2
20,1348.879416452237,172.93325851951755,2203.6425943242407,275.4553242905301,232.8,5.516587677725118,65211.17906236772,1545.2886033736427,42.2,1.7023018816635112,57.271441230758455,17.4
21,775.7350905731862,99.45321674015207,200775.73509057317,25096.966886321647,310.4,7.252336448598131,71213.87919215969,1663.8756820598057,42.8,1.1277445585621444,51.44097723942963,18.2
22,689.7783139833793,95.80254360880268,30226.60958456767,3778.3261980709585,410.4,9.039647577092511,68626.14927454035,1511.5891910691707,45.4,1.4690717124758057,71.56585711384928,24.0
23,1187.7433064286747,160.50585222009116,40520.6414582977,5065.080182287213,535.2,11.103734439834025,76460.3847343454,1586.3150359822696,48.2,1.4504869773139915,87.5,29.2
24,967.7158261461587,156.08319776550948,1099185.5141837262,137398.18927296577,632.0,13.057851239669422,75219.84047148286,1554.1289353612162,48.4,0.842254432825602,83.91143030999274,30.6
