step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,132.78095393187618,33.195238482969046,132.78095393187618,33.195238482969046,21.0,0.84,48779.1604307161,1951.1664172286441,25,3.1549428464164393,30.02956584402554,4
1,722.9238241476256,180.7309560369064,722.9238241476256,180.7309560369064,3.0,0.13043478260869565,39850.90573420323,1732.6480754001404,23,2.3979975492168766,54.51434445769543,3
2,178.33429547872578,44.583573869681445,178.33429547872578,44.583573869681445,0.0,0.0,36409.71517858567,1456.3886071434267,25,2.338834280204231,25.0,1
3,235.15918235858197,58.78979558964549,235.15918235858197,58.78979558964549,2.0,0.07692307692307693,42745.56150792365,1644.0600579970635,26,1.830176079749017,25.764883019698104,2
4,305.3660171374271,76.34150428435677,305.3660171374271,76.34150428435677,10.0,0.35714285714285715,40367.66602411456,1441.7023580040914,28,1.3566990829956012,55.9004527212938,5
5,258.929793144514,64.7324482861285,258.929793144514,64.7324482861285,26.0,0.8666666666666667,51106.876708630756,1703.5625569543586,30,1.4924887473426862,54.07266538482105,6
6,315.60245324870147,78.90061331217537,315.60245324870147,78.90061331217537,18.0,0.6,46303.84838332273,1543.4616127774243,30,1.4870068824857374,71.68253324926255,6
7,411.47140385345426,102.86785096336357,411.47140385345426,102.86785096336357,18.0,0.5625,43085.458849811985,1346.4205890566245,32,1.0747240140771352,88.48898562521796,9
8,401.9620893608529,100.49052234021322,401.9620893608529,100.49052234021322,16.0,0.5161290322580645,48266.93039529029,1556.9977546867835,31,1.0668994278077721,66.27204771082305,6
9,339.389498844974,84.8473747112435,339.389498844974,84.8473747112435,7.0,0.22580645161290322,47309.97758892461,1526.1283093201487,31,1.507064192373811,57.65108869722724,5
10,381.79031479134005,95.44757869783501,381.79031479134005,95.44757869783501,5.0,0.15151515151515152,47764.15863333397,1447.398746464666,33,1.046676779540387,26.747000387528885,4
11,362.05509151547284,90.51377287886821,362.05509151547284,90.51377287886821,22.0,0.6666666666666666,48803.34209342083,1478.889154346086,33,1.069640981541648,29.88030652242415,5
12,399.97732139486584,99.99433034871646,399.97732139486584,99.99433034871646,62.0,1.7222222222222223,56333.08163798779,1564.8078232774385,36,0.9514761124151988,50.0,11
13,377.80034461072654,125.93344820357551,1963.8994724443955,490.9748681110989,116.0,3.135135135135135,57355.94648794243,1550.160715890336,37,0.5886987051257524,100.0,14
14,620.2420908921521,155.06052272303802,620.2420908921521,155.06052272303802,159.0,4.184210526315789,57773.72102349537,1520.3610795656675,38,0.7638384939557903,79.81019646451486,14
15,429.8387505171821,107.45968762929553,429.8387505171821,107.45968762929553,87.0,2.289473684210526,57710.92842132686,1518.7086426664964,38,0.8808711682662154,60.025611934101164,14
16,541.4755880536975,135.36889701342437,541.4755880536975,135.36889701342437,76.0,2.0,64215.58964213271,1689.8839379508609,38,1.4200323970526867,75.0,14
17,46.008199439533,23.0040997197665,5481.622798060748,1370.405699515187,162.0,4.628571428571429,60858.62860514962,1738.817960147132,35,2.1568302943863196,62.7913868605944,20
18,170.627928234948,85.313964117474,3958.959329719857,989.7398324299643,211.0,6.205882352941177,51315.032697634306,1509.2656675774797,34,0.9008348362294047,98.36397400970682,23
19,605.5807494087545,151.39518735218863,605.5807494087545,151.39518735218863,159.0,4.542857142857143,53181.7264480621,1519.4778985160601,35,0.6593272099703438,54.283045985358314,18
20,443.4879039141493,110.87197597853732,443.4879039141493,110.87197597853732,40.0,1.1764705882352942,53335.21459929498,1568.6827823322053,34,1.1457436074223928,50.0,6
