step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,700.3161055815431,116.71935093025718,700.3161055815431,116.71935093025718,81.8,1.5670498084291187,88229.89597743869,1690.2278922880973,52.2,1.6157383538540488,56.51804144611736,13.8
1,428.66743432019103,71.44457238669851,428.66743432019103,71.44457238669851,33.8,0.6450381679389313,84783.43760913942,1618.0045345255614,52.4,1.5373495661691232,59.83171286878848,9.2
2,547.5308269917695,91.25513783196158,547.5308269917695,91.25513783196158,28.6,0.52,82901.27993108447,1507.2959987469903,55.0,1.1315935023101207,76.60492404591228,10.8
3,634.1141411528613,105.68569019214355,634.1141411528613,105.68569019214355,13.2,0.24,83774.70150519842,1523.1763910036077,55.0,0.9484474031981027,71.39228591121588,8.8
4,763.4916938109642,127.2486156351607,763.4916938109642,127.2486156351607,15.2,0.2620689655172414,89073.4033108922,1535.7483329464171,58.0,0.8491494506568489,41.5816523905435,7.4
5,752.3523696045393,125.39206160075655,752.3523696045393,125.39206160075655,41.2,0.6889632107023411,88228.67361629407,1475.3958798711383,59.8,0.928909074835748,73.98772428293047,11.8
6,762.8195666217518,127.13659443695865,762.8195666217518,127.13659443695865,24.6,0.41694915254237286,88745.3600450248,1504.1586448309288,59.0,0.8573582915847602,70.33838980681897,10.0
7,761.1435491512822,126.85725819188036,761.1435491512822,126.85725819188036,18.8,0.31543624161073824,89401.62026366731,1500.0271856320019,59.6,0.7805773363080682,54.577724439691515,9.0
8,691.066929758945,115.17782162649083,691.066929758945,115.17782162649083,51.0,0.8885017421602788,95182.80148189419,1658.2369596148815,57.4,1.1119006589638003,58.81950414054045,12.0
9,812.3806454950529,169.24596781146937,5610.0003346918,935.0000557819667,127.8,2.4113207547169813,93565.49820380067,1765.3867585622768,53.0,1.783608135459993,57.24085042553696,18.8
10,553.3378099651275,106.41111730098605,1969.88311464219,328.313852440365,139.8,2.6278195488721803,89509.82295755754,1682.5154691270216,53.2,1.9615942553115566,55.60817011577095,20.0
11,636.8331491370711,106.13885818951185,636.8331491370711,106.13885818951185,129.0,2.354014598540146,84228.60376108086,1537.0183168080448,54.8,1.0979674305752098,80.94318358834717,24.4
12,882.0859671138307,147.01432785230512,882.0859671138307,147.01432785230512,150.4,2.629370629370629,91067.15671806705,1592.0831594067668,57.2,0.8290762549104039,88.28036048209033,28.6
13,817.0754120367754,136.17923533946256,817.0754120367754,136.17923533946256,82.4,1.4507042253521127,89735.70585250291,1579.8539762764597,56.8,0.8904273629856447,67.01727867348335,18.8
14,831.9716318303954,138.66193863839922,831.9716318303954,138.66193863839922,48.2,0.8281786941580757,89049.7890089136,1530.0651032459382,58.2,0.8311246632850562,63.811148537145634,13.0
15,938.9904163352181,156.49840272253635,938.9904163352181,156.49840272253635,97.6,1.6321070234113713,89448.90047469284,1495.8010112824888,59.8,0.807927389486527,67.98794534043718,21.0
16,1313.36975090976,226.44306050168274,1523.9130693003683,253.98551155006137,202.0,3.2686084142394822,93634.14502682482,1515.1156153207899,61.8,0.7136776796586162,84.38528420810692,28.4
17,602.308536111057,158.502246345015,10425.439437928218,1737.573239654703,327.6,5.233226837060703,95787.84586053663,1530.1572821171985,62.6,0.6155898734565164,79.41782959018438,36.2
18,613.2166697442811,153.3041674360703,335641.81800394796,55940.303000657994,428.8,6.784810126582278,98404.66016564287,1557.0357621146022,63.2,0.5418926790842956,80.0,39.2
19,1231.896611269853,246.37932225397063,1909879.7557525237,318313.2926254206,530.2,8.107033639143731,99970.48435780463,1528.6006782538934,65.4,0.486917160352324,90.83468011957204,39.6
20,1249.5822059978505,271.64830565170666,273650.80381142895,45608.46730190483,509.8,7.867283950617284,100043.09313191686,1543.8748940110625,64.8,0.5118280926240083,75.04779683647143,36.8
21,1212.9582437966715,242.5916487593343,202332.11606061558,33722.01934343593,377.0,6.061093247588424,96755.87603723469,1555.5607079941267,62.2,0.5768593162949938,49.183382360940776,27.8
22,469.2459348009876,93.84918696019751,7426.333737078817,1237.722289513136,200.0,3.389830508474576,100306.18295207023,1700.1047957978005,59.0,1.0597472787561857,56.61657130342585,20.4
23,355.9370402408204,71.18740804816409,60722.34104859356,10120.390174765593,152.0,2.704626334519573,94995.82005638062,1690.3170828537477,56.2,1.5501058383494062,55.77722065594884,18.6
24,700.1266060685898,116.6877676780983,700.1266060685898,116.6877676780983,134.0,2.3024054982817868,91904.59989465849,1579.116836677981,58.2,1.2627742524950005,73.46285540673802,20.6
25,585.8536336399754,97.64227227332924,585.8536336399754,97.64227227332924,71.4,1.2570422535211268,88317.44976140016,1554.8846788978901,56.8,1.015050431288944,41.59280702509344,13.4
26,610.3785930048601,101.72976550081002,610.3785930048601,101.72976550081002,30.2,0.5050167224080268,88476.53055120332,1479.540644668952,59.8,0.9522281810748687,92.9766877114534,11.6
27,874.8557089975875,145.80928483293124,874.8557089975875,145.80928483293124,108.2,1.7564935064935066,88376.9518390102,1434.6907766073084,61.6,0.7686458693726441,75.88552043246561,23.0
28,1692.5472367628186,325.4898532236189,3069.8280460568944,511.6380076761491,223.2,3.509433962264151,96434.27714416974,1516.2622192479519,63.6,0.6269280728582459,82.86558969810632,34.4
29,1104.9030461863972,184.15050769773288,1104.9030461863972,184.15050769773288,172.0,2.801302931596091,97624.79042645617,1589.9803001051494,61.4,0.8148917762279396,43.45728866732609,25.4
30,790.2250566947109,131.70417611578515,790.2250566947109,131.70417611578515,93.8,1.4984025559105432,94087.45875597485,1502.9945488174894,62.6,0.7742431326012712,89.56894240268089,19.6
31,830.7756863080734,138.46261438467891,830.7756863080734,138.46261438467891,46.4,0.7318611987381703,93695.3925227377,1477.8453079296166,63.4,0.7023650942618126,80.0,17.2
32,1207.8634939789415,215.6899096390967,1990.0496011120636,331.6749335186773,98.2,1.6045751633986929,96162.03772349576,1571.275126200911,61.2,0.7412963537257756,55.497491302142144,17.6
33,254.0050843085256,63.5012710771314,36435.106333519616,6072.517722253269,192.0,3.2432432432432434,96075.77756610562,1622.9016480761086,59.2,1.0702559483301406,69.6759059122032,22.6
34,201.45476002680192,50.36369000670048,2408867.1219657892,401477.8536609649,301.0,5.299295774647887,93929.33909334158,1653.6855474179856,56.8,1.2527310096535513,58.26434002559362,22.8
35,188.32864464344772,47.08216116086193,5776249.99452724,962708.3324212068,411.4,7.242957746478873,88284.23471518434,1554.2999069574707,56.8,1.3262667852735415,65.59524251382281,23.0
36,191.01788063361195,47.75447015840299,4210797.896103903,701799.6493506505,483.6,8.514084507042254,88536.90984563422,1558.7484127752505,56.8,1.3228778720052399,56.5039903253313,22.4
37,881.2636700326375,146.87727833877292,881.2636700326375,146.87727833877292,318.6,5.292358803986711,84865.60417411292,1409.7276440882545,60.2,0.8546670324884682,76.61050406309128,21.8
38,703.2804202025474,117.21340336709123,703.2804202025474,117.21340336709123,120.4,2.0406779661016947,88312.39956283422,1496.8203315734615,59.0,0.8569176815922516,50.45642403578673,13.4
39,777.9604918109656,138.92151639481528,1185.3354555140882,197.55590925234802,52.4,0.8590163934426229,89604.81606382735,1468.9314108824158,61.0,0.8544065900257165,84.15008166026382,14.2
40,587.6415484152486,117.52830968304973,2526.842385682549,421.1403976137581,87.2,1.4201954397394136,92506.97334671456,1506.6282304025171,61.4,0.7341090274353667,82.14871721534298,22.8
41,1256.1550921139117,232.62131335442808,3529.521539661837,588.2535899436394,135.0,2.2425249169435215,94111.12518746966,1563.3077273666056,60.2,0.6706450646616621,58.86014857171309,24.2
42,1030.057559391931,198.08799219075593,2239.6343453239565,373.2723908873261,172.6,2.8862876254180603,93159.09548606872,1557.8444061215505,59.8,0.8473875188176982,70.54490865925099,23.4
43,266.3996272267454,66.59990680668635,54636.75942146369,9106.126570243949,218.0,3.797909407665505,88725.28548537887,1545.7366809299456,57.4,1.0645972411170264,54.7126011739194,23.2
44,190.88592106876416,47.72148026719104,3780352.5312764263,630058.7552127377,312.0,5.631768953068592,89374.75723917825,1613.2627660501487,55.4,1.3560097572344425,64.31410049147796,22.8
45,166.90327428647757,41.72581857161939,2727139.909519295,454523.31825321587,394.4,7.068100358422939,88343.79023430438,1583.222047209756,55.8,1.5498936343127636,72.9102832885231,25.6
46,990.2846284689806,165.04743807816342,990.2846284689806,165.04743807816342,323.6,5.503401360544218,88695.36416000246,1508.4245605442595,58.8,0.8732552990186506,73.33333333333333,30.2
47,1010.6618115712857,168.44363526188096,1010.6618115712857,168.44363526188096,279.6,4.629139072847682,97027.14218198953,1606.4096387746613,60.4,0.7040150187198418,84.54379735886639,35.4
48,1398.6637405123518,291.3882792734066,91907.71101995868,15317.951836659779,366.0,5.791139240506329,97204.71008568005,1538.0492102164567,63.2,0.552243823910884,100.0,43.8
49,1006.0349059281561,239.53212045908478,116887.66328656436,19481.277214427395,531.0,8.069908814589665,100081.65768588085,1520.9978371714415,65.8,0.39771551098735747,86.00442785479156,47.0
50,1608.146549261743,349.5970759264659,6834.725909441133,1139.1209849068555,414.4,6.336391437308868,100881.03143725879,1542.5234164718468,65.4,0.3145360520866197,73.33333333333333,43.2
