step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,411.3135796222854,41.131357962228535,411.3135796222854,41.131357962228535,51.0,1.0851063829787233,95345.32036141612,2028.6238374769387,47,3.1623552046270205,20.579178393898268,8
1,293.6279811803632,29.362798118036316,293.6279811803632,29.362798118036316,94.0,2.292682926829268,87738.0664669891,2139.952840658271,41,3.9592919948418883,34.40926270695517,10
2,693.4596200947132,69.34596200947132,693.4596200947132,69.34596200947132,154.0,3.2083333333333335,79570.77106012909,1657.7243970860227,48,1.8954315097860668,62.5,17
3,503.4243405052704,55.93603783391893,1000503.4243405052,100050.34243405052,92.0,1.84,80814.09866266549,1616.2819732533098,50,1.7755237094162937,50.0,18
4,650.637086224442,65.0637086224442,650.637086224442,65.0637086224442,91.0,1.6545454545454545,90830.91458418344,1651.4711742578806,55,3.046294058573019,37.5,20
5,1419.8272035902012,141.9827203590201,1419.8272035902012,141.9827203590201,162.0,2.6557377049180326,92947.06987921435,1523.722457036301,61,1.0897960151063553,62.5,30
6,869.0846630951519,96.56496256612799,2147.3089298509785,214.73089298509785,258.0,4.229508196721311,92885.22485561062,1522.708604190338,61,1.771023893826872,50.0,33
7,1973.6565157187779,197.36565157187778,1973.6565157187779,197.36565157187778,342.0,5.428571428571429,99842.86705174908,1584.8074135198267,63,1.8595633021557318,37.5,38
8,1254.0846115389832,139.34273461544257,258637.0213490855,25863.702134908548,295.0,4.609375,104063.19016265342,1625.9873462914597,64,2.1244737104497697,50.0,33
9,1371.022616521262,137.1022616521262,1371.022616521262,137.1022616521262,298.0,4.382352941176471,107707.66097169882,1583.9361907602768,68,1.3131463268879449,75.0,29
10,1071.7772935492726,107.17772935492727,1071.7772935492726,107.17772935492727,337.0,5.349206349206349,107788.33065106711,1710.9258833502715,63,2.9671297756703146,50.0,25
11,2322.783498140972,232.2783498140972,2322.783498140972,232.2783498140972,467.0,6.577464788732394,114315.606350983,1610.0789626899013,71,1.3307774704803976,75.0,33
12,566.5788652458318,70.82235815572898,17821.10383413634,1782.1103834136338,598.0,8.925373134328359,109269.48247897769,1630.8877981936969,67,2.068924332110977,50.0,31
13,493.21779850441817,61.65222481305227,5211377.211112123,521137.7211112123,753.0,11.584615384615384,111541.0592529444,1716.0162961991446,65,2.3665521341471827,60.435139080616906,32
14,804.1201688032718,100.51502110040897,1002236.467409872,100223.6467409872,917.0,14.790322580645162,115550.9005761789,1863.7242028415951,62,3.6039439239499935,50.0,34
15,594.8316882531334,74.35396103164167,2676683.4455406973,267668.34455406974,1089.0,18.15,112105.12011641904,1868.418668606984,60,2.2044785236410833,50.0,36
16,789.4793772572154,98.68492215715193,2000789.4793772572,200078.94793772572,1264.0,21.423728813559322,108376.0154691689,1836.8816181215068,59,3.124569736903634,56.893904191990785,35
17,405.11695838239007,57.87385119748429,6916777.0605898285,691677.7060589829,1450.0,23.387096774193548,102580.49356590424,1654.524089772649,62,1.938424504349302,75.0,40
18,945.2952462095207,135.04217802993153,2003056.8085035582,200305.68085035583,1633.0,25.92063492063492,106474.61324728318,1690.073226147352,63,2.339022208186255,50.0,38
19,960.984111319963,120.12301391499537,36198.60511807983,3619.860511807983,715.0,11.53225806451613,105837.83500988818,1707.0618549981964,62,1.9456145281969597,75.0,26
20,804.7059010676288,89.41176678529209,1000804.7059010677,100080.47059010676,331.0,5.171875,107103.52312876724,1673.492548886988,64,1.0953940022717004,50.0,25
21,915.0909972192568,91.50909972192568,915.0909972192568,91.50909972192568,190.0,2.8358208955223883,114961.42514282351,1715.8421663107988,67,1.3494204382473893,45.46380700087198,26
22,609.4144663644406,60.94144663644406,609.4144663644406,60.94144663644406,57.0,0.8507462686567164,108770.67840970666,1623.4429613389052,67,2.125094408549388,48.80982756447878,16
23,1132.3309594481245,113.23309594481245,1132.3309594481245,113.23309594481245,89.0,1.2361111111111112,109835.66584628473,1525.4953589761767,72,1.4383313364458945,74.2961755833818,22
24,2568.7737906067746,256.87737906067747,2568.7737906067746,256.87737906067747,225.0,3.0821917808219177,113765.7399068336,1558.4347932442959,73,2.5788304939726063,60.53642517762157,35
25,809.870017649853,101.23375220623163,187089.24979190138,18708.92497919014,401.0,5.276315789473684,115388.18035761823,1518.2655310212924,76,1.1703966109068185,75.0,39
26,785.2099069586311,130.86831782643853,12731.200318349824,1273.1200318349825,467.0,6.144736842105263,114112.7946019576,1501.484139499442,76,0.6721234423917231,75.0,46
27,1825.9720921816343,202.8857880201816,1001825.9720921816,100182.59720921816,362.0,4.701298701298701,125530.30211199752,1630.2636637921755,77,0.6432508519777063,37.5,44
28,770.5383782171326,96.31729727714158,13275.746760865943,1327.5746760865943,340.0,4.533333333333333,123652.87870429867,1648.7050493906488,75,1.2517606259266083,28.629224015086407,38
29,393.35877742333065,56.194111060475805,9883.52856561896,988.352856561896,416.0,5.2,119987.84877070544,1499.848109633818,80,1.1204762565020026,50.0,41
30,1753.9018043659878,175.39018043659877,1753.9018043659878,175.39018043659877,310.0,3.9240506329113924,122478.13511169833,1550.3561406544093,79,1.2481526391590305,50.0,36
31,2248.196801048959,224.8196801048959,2248.196801048959,224.8196801048959,292.0,3.7435897435897436,128433.71072879835,1646.5860349845943,78,1.70233654177856,62.5,37
32,982.3568189839248,109.15075766488053,1000982.3568189839,100098.2356818984,134.0,1.7866666666666666,124968.13458082898,1666.241794411053,75,1.0131887256347123,87.5,28
33,1051.3181219508315,105.13181219508314,1051.3181219508315,105.13181219508314,150.0,1.9736842105263157,115206.2485882124,1515.8716919501633,76,1.1103059715741022,63.63756596493033,32
34,1052.9930748601967,116.99923054002186,51842.5897588947,5184.25897588947,69.0,0.9078947368421053,119046.8614708221,1566.4060719845013,76,1.0443378202216447,15.976024675948963,21
35,1288.9650731881184,128.89650731881184,1288.9650731881184,128.89650731881184,84.0,1.0909090909090908,111059.43978873675,1442.330386866711,77,0.8945066555828947,70.34698472980665,21
36,876.5148660717546,87.65148660717546,876.5148660717546,87.65148660717546,6.0,0.08,122283.3946150256,1630.4452615336745,75,1.494522251544573,50.0,4
37,1639.0540800336266,163.90540800336265,1639.0540800336266,163.90540800336265,49.0,0.6282051282051282,120581.68997629393,1545.9191022601785,78,1.330295390335188,71.65465060388527,17
38,1521.078098815864,152.1078098815864,1521.078098815864,152.1078098815864,140.0,1.7073170731707317,119107.0287830499,1452.5247412567062,82,0.7477854254318504,74.34747696579862,32
39,1789.3017084088124,178.93017084088123,1789.3017084088124,178.93017084088123,133.0,1.6419753086419753,129917.99625614232,1603.9258797054606,81,0.7698238826626158,85.37348296187659,36
40,1607.217052199895,160.7217052199895,1607.217052199895,160.7217052199895,180.0,2.278481012658228,126178.7730913932,1597.199659384724,79,0.9344615018679656,75.0,31
41,799.3563998816651,99.91954998520814,9225.785020501742,922.5785020501742,329.0,4.1125,124456.94844293757,1555.7118555367197,80,1.017878237930529,62.5,40
42,2342.975625333804,234.29756253338041,2342.975625333804,234.29756253338041,194.0,2.425,119077.49405697307,1488.4686757121633,80,0.9462278900240821,20.28221997716315,29
43,955.9380695160462,95.59380695160462,955.9380695160462,95.59380695160462,161.0,2.037974683544304,123745.7303344975,1566.4016498037658,79,1.0287178708461477,62.5,28
44,1543.174491180428,171.4638323533809,4603.416311282219,460.3416311282219,197.0,2.3452380952380953,124768.8708150342,1485.3437001789785,84,0.8124767284325956,100.0,39
45,601.4976163780975,85.92823091115679,269109.0176321157,26910.90176321157,352.0,4.455696202531645,133415.14501587697,1688.7993039984426,79,1.1824627980059685,50.0,37
46,896.5352053379174,112.06690066723968,1239897.0073153113,123989.70073153113,533.0,7.1066666666666665,129428.13741094127,1725.7084988125503,75,1.8986375354306737,75.35495192332533,38
47,855.0815724667176,85.50815724667176,855.0815724667176,85.50815724667176,316.0,4.27027027027027,126224.56667472426,1705.7373874962739,74,1.6523344438890106,91.25733020024924,30
48,1029.7051516897782,102.97051516897781,1029.7051516897782,102.97051516897781,105.0,1.4383561643835616,107385.16310562208,1471.029631583864,73,1.0534346154021808,87.5,19
49,1043.63210991088,104.363210991088,1043.63210991088,104.363210991088,100.0,1.3333333333333333,121721.70035981154,1622.9560047974871,75,2.5028283399796103,62.5,24
50,1352.844720491968,135.2844720491968,1352.844720491968,135.2844720491968,77.0,1.0,121642.84233850292,1579.7771732273106,77,1.331756988875752,67.57888723455068,26
51,898.405240862844,99.822804540316,7406.083582492354,740.6083582492354,121.0,1.5714285714285714,128773.25918681634,1672.3799894391732,77,1.0614226008482126,50.0,29
52,986.9724869426495,123.37156086783119,5062.150025171976,506.2150025171976,242.0,3.1842105263157894,114544.63142392693,1507.1662029464069,76,0.9733213599833148,65.78462012442614,33
53,2157.7028867873796,215.77028867873796,2157.7028867873796,215.77028867873796,118.0,1.5324675324675325,118309.47156179736,1536.486643659706,77,1.3042299899294778,25.460764920369172,26
54,2141.8309380832384,214.18309380832383,2141.8309380832384,214.18309380832383,132.0,1.6708860759493671,118164.81302083784,1495.7571268460485,79,1.0653111837401605,50.0,26
55,2089.5195490546134,208.95195490546135,2089.5195490546134,208.95195490546135,174.0,2.289473684210526,127504.54112567082,1677.691330600932,76,1.4975340431595021,62.5,28
56,837.1925549308316,104.64906936635396,18663.603304202883,1866.3603304202884,337.0,4.955882352941177,115899.49711530728,1704.404369342754,68,2.197061498132297,50.0,36
57,475.5354077885953,67.93362968408505,1280440.4869057275,128044.04869057276,518.0,7.969230769230769,117607.15247045708,1809.340807237801,65,1.821663055313022,50.0,38
58,713.760336450795,89.22004205634937,2000713.7603364508,200071.37603364507,704.0,11.174603174603174,115804.77726114819,1838.171067637273,63,2.6615006398595806,50.0,40
59,107.63244722855922,17.938741204759868,2002593.7522281944,200259.37522281945,895.0,14.672131147540984,103184.28074428809,1691.545585971936,61,3.0345857167632935,50.0,40
60,859.3917363999058,85.93917363999057,859.3917363999058,85.93917363999057,482.0,7.774193548387097,101244.48878781621,1632.9756256099388,62,2.6118513425699863,81.90514970793714,29
61,489.197378013976,54.35526422377511,9500.600622690366,950.0600622690366,183.0,3.1016949152542375,107854.28698869396,1828.0387625202366,59,1.6707544234259735,25.0,20
62,390.1522828484347,39.015228284843474,390.1522828484347,39.015228284843474,12.0,0.20689655172413793,103551.18956181283,1785.365337272635,58,3.3070837764206074,20.33988179036328,9
63,637.7560645053532,63.775606450535314,637.7560645053532,63.775606450535314,70.0,1.1666666666666667,100618.33324023799,1676.972220670633,60,2.021994582050369,75.0,19
64,683.5533395949632,68.35533395949632,683.5533395949632,68.35533395949632,38.0,0.6031746031746031,108277.47762287833,1718.6901209980688,63,1.9724998630603316,75.0,18
65,729.4679479069584,72.94679479069585,729.4679479069584,72.94679479069585,33.0,0.5076923076923077,99053.39926497273,1523.8984502303497,65,1.9592249861696545,62.5,15
66,1095.9755476836199,109.59755476836199,1095.9755476836199,109.59755476836199,121.0,1.7285714285714286,113190.68255547411,1617.0097507924872,70,1.9733716744356475,68.90851524336057,32
67,1014.2423695761106,126.78029619701383,3369.6292185296156,336.9629218529616,252.0,3.652173913043478,116398.82040776654,1686.939426199515,69,3.094231490514306,62.5,36
68,394.76005635176915,56.39429376453845,57329.79212635117,5732.979212635117,428.0,6.294117647058823,112927.10801894339,1660.6927649844615,68,2.4273750539576957,53.49108661417077,40
69,1521.9799752241859,169.10888613602066,1001521.9799752241,100152.19799752241,257.0,3.7246376811594204,114670.15467188756,1661.8862995925733,69,1.7879109882823456,82.30504606001361,30
