step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,45.709863210943126,6.529980458706161,7540.805432474858,942.6006790593573,2.0,2.0,1519.3596547474292,1519.3596547474292,1,12.155375229443365,0.0,1
1,45.709863210943126,6.529980458706161,1000045.709863211,125005.71373290138,7.0,7.0,1521.0,1521.0,1,12.15375,0.0,1
2,288.77551223529525,36.09693902941191,288.77551223529525,36.09693902941191,12.0,4.0,5571.226027977026,1857.0753426590088,3,10.641231085367036,0.0,1
3,167.76818587202152,27.961364312003585,2000167.7681858721,250020.97102323401,17.0,2.4285714285714284,13970.399384946342,1995.7713407066203,7,4.813665805113269,0.0,3
4,188.5876489254903,23.573456115686287,188.5876489254903,23.573456115686287,22.0,2.4444444444444446,21014.104992883942,2334.9005547648826,9,5.073202884012135,0.0,1
5,92.1128565697085,11.514107071213562,92.1128565697085,11.514107071213562,0.0,0.0,23373.377911540396,2921.6722389425495,8,8.78173209351604,0.0,0
6,674.3964903830516,84.29956129788145,674.3964903830516,84.29956129788145,0.0,0.0,8611.827011310383,1722.3654022620765,5,9.448041844368591,0.0,0
7,28.06335493160547,7.015838732901368,1843993.1620493927,230499.1452561741,13.0,3.25,6060.910339219017,1515.2275848047543,4,6.945874366041422,0.0,4
8,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
9,174.95830041564452,21.869787551955564,174.95830041564452,21.869787551955564,0.0,0.0,3882.313186601151,1941.1565933005754,2,10.782817480056547,0.0,0
10,295.8204428175431,36.97755535219289,295.8204428175431,36.97755535219289,0.0,0.0,14845.622377325099,2120.8031967607285,7,5.196029413458891,0.0,0
11,105.57019479816944,13.19627434977118,105.57019479816944,13.19627434977118,0.0,0.0,16926.029901400285,2418.004271628612,7,8.572454016430768,0.0,0
12,97.270776406448,12.158847050806,97.270776406448,12.158847050806,0.0,0.0,15356.43661850089,2193.7766597858413,7,9.367866239705704,0.0,0
13,853.8176627004653,121.97395181435219,5009.202947590723,626.1503684488404,6.0,1.0,8583.755237093905,1430.625872848984,6,7.654361687342508,6.731142326848882,2
14,42.23024600927837,7.038374334879728,22081.835463295407,2760.229432911926,4.0,1.3333333333333333,6369.096850640563,2123.0322835468546,3,9.787227804798738,4.943197899524776,2
15,38.694024478041754,6.449004079673625,2000038.694024478,250004.83675305976,14.0,7.0,3042.0,1521.0,2,10.4175,0.0,2
16,255.5583013349216,31.9447876668652,255.5583013349216,31.9447876668652,0.0,0.0,6109.599383477508,2036.5331278258361,3,9.154535994725302,0.0,0
17,229.52032725049764,32.78861817864252,1000229.5203272505,125028.69004090631,0.0,0.0,12925.147414325438,2154.191235720906,6,6.6795855835988185,0.0,1
18,107.8344502536778,17.972408375612968,2000107.8344502538,250013.47930628172,0.0,0.0,18642.10008411086,2330.2625105138577,8,5.106242377317976,0.0,2
19,134.92670310391404,16.865837887989255,134.92670310391404,16.865837887989255,0.0,0.0,14714.844206898053,2102.1206009854363,7,7.501193350321149,0.0,0
20,281.6114027467433,35.20142534334291,281.6114027467433,35.20142534334291,0.0,0.0,11614.794943260331,2322.958988652066,5,9.025441953448198,10.801497823556616,0
21,52.73532337151313,7.533617624501876,26957.825055280115,3369.7281319100143,3.0,1.0,7147.71443815083,2382.57147938361,3,10.950910506642852,2.7397556298833337,1
22,38.694024478041754,6.449004079673625,1005198.2190484144,125649.7773810518,10.0,5.0,2997.6405648298323,1498.8202824149162,2,10.419860924686573,0.0,2
23,338.97427725240306,56.49571287540051,2000338.9742772523,250042.37178465654,20.0,5.0,7030.101291155912,1757.525322788978,4,7.094303802452051,0.0,2
24,176.6785669014309,22.084820862678864,176.6785669014309,22.084820862678864,0.0,0.0,6621.4935102438385,2207.1645034146127,3,9.631649560574443,0.0,0
25,219.99855447617523,31.42836492516789,1000219.9985544761,125027.49981930951,0.0,0.0,12485.001707985679,2080.833617997613,6,5.764105169326067,0.0,1
26,118.23571974227006,16.89081710603858,1000118.2357197423,125014.77946496778,0.0,0.0,18816.645098458688,2352.080637307336,8,5.762828598254128,0.0,1
27,127.64415230460938,15.955519038076172,127.64415230460938,15.955519038076172,1.0,0.14285714285714285,17541.244540136322,2505.8920771623316,7,7.730472030734218,0.0,1
28,65.47993481904078,10.91332246984013,1003141.243635831,125392.65545447888,8.0,1.3333333333333333,11925.04305960385,1987.5071766006415,6,7.101660382207977,0.0,2
29,628.8772661643267,89.83960945204667,18249.943603052463,2281.242950381558,3.0,1.0,4493.1320290832155,1497.7106763610718,3,9.839101021495837,0.8440393158696935,1
30,40.39452843772498,6.7324214062874965,1182430.925354228,147803.8656692785,13.0,6.5,3041.7574813818633,1520.8787406909316,2,10.417558692739977,0.0,2
31,244.2138194198589,30.526727427482363,244.2138194198589,30.526727427482363,0.0,0.0,6201.187073166613,2067.0623577222045,3,9.165636349422858,0.0,0
32,172.5290952171065,24.647013602443785,1000172.5290952171,125021.56613690214,0.0,0.0,12838.671240098683,2139.778540016447,6,5.594183791338001,0.0,1
33,271.9113947240899,33.98892434051124,271.9113947240899,33.98892434051124,0.0,0.0,18515.172177999597,2645.0245968570853,7,7.291049563456327,0.0,0
34,163.33958695589473,20.41744836948684,163.33958695589473,20.41744836948684,0.0,0.0,13233.009393565351,2205.501565594225,6,7.277501495363889,0.0,0
35,258.4809287972477,36.92584697103539,879436.2078244606,109929.52597805757,4.0,0.8,8707.59742822959,1741.519485645918,5,7.648439232388215,7.327129858745707,1
36,56.41235556564356,8.05890793794908,13740.437844995886,1717.5547306244857,3.0,1.0,7315.663011111132,2438.5543370370438,3,10.739446047458642,2.5207212085334163,1
37,77.45269146387027,11.064670209124325,39326.402669482326,4915.800333685291,2.0,1.0,1488.646934666829,744.3234673334146,2,10.73209490314527,0.0,1
38,187.44802671951652,26.7782895313595,1000187.4480267195,125023.43100333994,11.0,2.75,7498.360008925502,1874.5900022313756,4,9.031066108995583,0.0,2
39,486.6260536663257,81.10434227772095,2000486.6260536667,250060.82825670834,21.0,2.1,19137.78039670654,1913.7780396706542,10,1.4189905941078902,0.0,4
40,173.98879326608562,21.748599158260703,173.98879326608562,21.748599158260703,0.0,0.0,20078.52930743685,2509.816163429606,8,4.819241945759859,0.0,0
41,134.1866338178307,19.16951911683296,1588.3889710963065,198.5486213870383,1.0,0.125,16433.805975370346,2054.225746921293,8,5.211229286759857,0.0,1
42,99.70939941851542,16.618233236419236,2000099.7093994184,250012.4636749273,11.0,1.5714285714285714,13959.478534346536,1994.2112191923623,7,6.453589952906673,14.252660736789835,2
43,24.66234701223902,6.165586753059755,3008880.196094589,376110.0245118236,27.0,6.75,6059.365157787149,1514.8412894467872,4,6.946375552320981,0.0,4
44,24.66234701223902,6.165586753059755,4000024.6623470127,500003.0827933766,47.0,11.75,6084.0,1521.0,4,6.945,0.0,4
45,330.4875023455019,66.09750046910038,3000330.487502346,375041.3109377932,67.0,13.4,8112.650821020343,1622.5301642040686,5,6.984830765349325,0.0,4
46,367.5330917167324,73.50661834334647,3000367.5330917165,375045.94163646456,87.0,10.875,14645.55236376536,1830.69404547067,8,2.354595238105394,0.0,4
47,305.92407753168396,38.240509691460495,305.92407753168396,38.240509691460495,0.0,0.0,16117.683839073628,2302.526262724804,7,4.70378624518169,0.0,0
48,149.8891955374517,18.736149442181464,149.8891955374517,18.736149442181464,0.0,0.0,19907.088288494684,2488.3860360618355,8,5.794381131639238,6.458640077594424,0
49,346.7253591295484,43.34066989119355,346.7253591295484,43.34066989119355,0.0,0.0,12159.075548142268,1737.0107925917525,7,6.857647512208762,0.0,0
50,92.84902818533607,11.606128523167008,92.84902818533607,11.606128523167008,0.0,0.0,3513.018740191719,878.2546850479298,4,10.832892822605642,4.117043808536636,0
51,142.0340059083909,20.29057227262727,76244.68077201676,9530.585096502095,1.0,0.5,3403.4007647780063,1701.7003823890032,2,10.53649403785843,0.0,1
52,45.709863210943126,6.529980458706161,5943.298434834047,742.9123043542559,1.0,1.0,1462.8170132999896,1462.8170132999896,1,12.155815462833168,0.0,1
53,360.2164711813156,51.459495883045086,1000360.2164711813,125045.02705889766,6.0,2.0,5506.35903102856,1835.4530103428533,3,8.829313286440447,0.0,1
