step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,96.05805215317392,24.01451303829348,96.05805215317392,24.01451303829348,1.2,0.11764705882352941,20417.392606979418,2001.7051575470016,10.2,4.353489548657818,15.093459750353517,0.8
1,253.2176613726876,63.3044153431719,253.2176613726876,63.3044153431719,7.4,0.6271186440677966,19481.217013355516,1650.9505943521624,11.8,2.330196259805161,4.528064351659253,3.0
2,165.34232655829305,41.33558163957326,165.34232655829305,41.33558163957326,1.0,0.09259259259259259,20506.219846539854,1898.7240598648013,10.8,2.671773061235971,0.9441893869834672,1.2
3,153.89842440464216,38.47460610116054,153.89842440464216,38.47460610116054,8.2,0.7068965517241379,22258.518408397995,1918.8377938274134,11.6,3.269257406660677,2.8730788058267365,2.6
4,113.14436845593127,29.77483380419244,392.6717168926594,98.16792922316485,3.4,0.32075471698113206,19977.249340136448,1884.646164163816,10.6,3.646195635379226,3.775244182578774,2.0
5,79.1694115759353,26.3898038586451,75668.1760454599,18917.044011364975,15.0,1.5,19453.90786142768,1945.390786142768,10.0,2.8990312231459248,3.1530506840946515,3.2
6,228.341928467339,87.82381864128422,935040.8970312985,233760.22425782462,32.2,3.156862745098039,16450.99256500572,1612.8424083338941,10.2,1.7435073482168284,25.0,4.6
7,175.5763983095846,58.525466103194866,1000175.5763983096,250043.8940995774,51.0,5.0,18889.7555628193,1851.936819884245,10.2,2.4719315300936646,29.662122318673738,4.4
8,279.9434296409691,77.76206378915808,400279.94342964096,100069.98585741024,72.2,6.811320754716981,19218.494135793593,1813.0654845088295,10.6,2.081987564021797,25.214700988413483,5.0
9,256.48939601715676,64.12234900428919,256.48939601715676,64.12234900428919,91.2,7.6,22323.108304079164,1860.25902533993,12.0,2.4536852995870446,25.0,4.8
10,176.79501616865178,44.198754042162946,176.79501616865178,44.198754042162946,83.2,7.0508474576271185,23306.388091278688,1975.117634854126,11.8,3.7398492381499375,29.076554832804362,4.2
11,109.94735429568627,27.486838573921567,109.94735429568627,27.486838573921567,6.4,0.5333333333333333,23737.63033702899,1978.1358614190824,12.0,4.627183280141801,7.000179368408368,2.4
12,125.9999564271629,31.499989106790725,125.9999564271629,31.499989106790725,18.6,1.690909090909091,20030.6274721963,1820.9661338360272,11.0,4.629363757712216,19.12172115726875,3.6
13,215.73725471844764,56.77296176801254,1443.1539819159564,360.7884954789891,41.2,3.433333333333333,22504.42181726131,1875.3684847717761,12.0,2.9145471296436245,25.476328141172786,5.6
14,211.0402716200228,52.7600679050057,211.0402716200228,52.7600679050057,8.4,0.6774193548387096,19334.08275478377,1559.2002221599814,12.4,1.9990917917754742,40.66191610621402,2.0
15,134.75483489356048,33.68870872339012,134.75483489356048,33.68870872339012,0.8,0.07272727272727272,19945.4699522588,1813.2245411144365,11.0,3.5762534374655472,12.669509889216357,1.0
16,144.7073094701254,36.17682736753135,144.7073094701254,36.17682736753135,18.2,1.421875,23527.883261721763,1838.1158798220126,12.8,4.521050163382816,31.77283884627542,5.8
17,188.30109810746924,49.55292055459717,200188.30109810748,50047.07527452687,38.4,3.0,21470.23521945143,1677.3621265196432,12.8,4.354069165952064,52.56017730297729,6.4
18,205.3262232974104,51.3315558243526,205.3262232974104,51.3315558243526,4.0,0.28169014084507044,26200.31951695215,1845.0929237290245,14.2,2.3298784646028423,20.96341619040217,1.2
19,165.53770543460845,41.384426358652114,165.53770543460845,41.384426358652114,9.8,0.6712328767123288,24252.291705265077,1661.1158702236353,14.6,3.3881076192750825,51.42780838264969,3.8
20,224.6048028117212,56.1512007029303,224.6048028117212,56.1512007029303,43.4,2.7468354430379747,27278.241400186154,1726.470974695326,15.8,3.5556252610021617,51.20805659242264,8.8
21,390.6955171398398,97.67387928495995,390.6955171398398,97.67387928495995,94.0,5.949367088607595,25342.53883183581,1603.9581539136589,15.8,3.8453203719791644,50.261227299539684,11.6
22,375.53284382185205,93.88321095546301,375.53284382185205,93.88321095546301,152.0,9.156626506024097,27694.742403631702,1668.3579761223918,16.6,4.533037439720722,50.0,12.2
23,383.27107840487935,100.8608101065472,200383.27107840488,50095.81776960122,215.2,11.446808510638299,31709.68874785638,1686.6855716944883,18.8,2.178862499983928,50.0,13.8
24,524.5990321471199,154.29383298444705,10101.751113126416,2525.437778281604,286.0,14.019607843137255,34292.4627881356,1681.0030778497842,20.4,2.4885789348706093,51.70201588335133,15.0
25,636.7680165147601,159.19200412869003,636.7680165147601,159.19200412869003,361.2,17.533980582524272,34099.21598201628,1655.3017466998192,20.6,3.4911984648080443,50.0,15.4
26,585.7685767821001,146.44214419552503,585.7685767821001,146.44214419552503,226.0,10.970873786407767,33847.34220540461,1643.0748643400295,20.6,3.2548934382456713,39.82562500844509,12.0
27,255.62487600300602,63.906219000751506,255.62487600300602,63.906219000751506,44.0,2.1782178217821784,32600.191115749465,1613.87084731433,20.2,4.805209699354993,30.391341411439754,5.4
28,344.81145553043297,86.20286388260824,344.81145553043297,86.20286388260824,28.6,1.3240740740740742,32375.213219273934,1498.8524638552747,21.6,5.0400669815147445,50.0,8.4
29,885.826772469493,260.5372860204391,201598.42563308665,50399.60640827166,88.2,3.769230769230769,35951.03707590817,1536.3691058080417,23.4,1.6503565688934216,52.601342736685844,15.2
30,410.3060937601482,136.7686979200494,12389.405711350555,3097.3514278376388,178.2,7.747826086956522,37056.999216042415,1611.173878958366,23.0,2.6113902239210693,50.0,19.4
31,489.76447583107375,153.05139869721054,1941.4253634352312,485.3563408588078,164.6,7.094827586206897,39360.09385513982,1696.5557696180958,23.2,3.663480799486534,31.230639160419287,15.6
32,295.9853424496023,77.8908795920006,596.6828088538681,149.17070221346702,91.4,4.154545454545454,38209.90441365258,1736.8138369842081,22.0,2.103827449588729,15.347825881643473,9.0
33,214.9872549043661,67.1835171576144,209332.73725127438,52333.184312818594,17.2,0.8349514563106796,38341.65969580906,1861.2456163014108,20.6,1.7089514032885258,22.1934868799147,3.2
34,197.48336623300753,49.37084155825188,197.48336623300753,49.37084155825188,21.0,1.0194174757281553,36429.74977297678,1768.4344549988725,20.6,2.41661027402406,25.312412003514737,2.4
35,179.4378583124181,44.85946457810452,179.4378583124181,44.85946457810452,23.2,1.1262135922330097,33123.853004226024,1607.9540293313605,20.6,2.391681311158597,28.22331068010385,4.6
36,248.26576815504274,62.066442038760684,248.26576815504274,62.066442038760684,25.4,1.233009708737864,33980.05171698662,1649.5170736401274,20.6,3.4644813706759208,50.68896595152495,7.6
37,248.12279912671232,72.97729386079774,56986.23616229276,14246.55904057319,18.0,0.8571428571428571,34317.95941454259,1634.188543549647,21.0,1.4674497986556498,14.450949608697954,7.2
38,148.64051043882648,49.54683681294216,902289.0700523134,225572.26751307835,20.0,1.0204081632653061,35234.10837185841,1797.6585904009396,19.6,1.4528240161030843,20.336768819470308,4.0
39,219.94733320861747,57.88087716016249,200219.94733320863,50054.98683330216,2.8,0.13861386138613863,31050.061598841025,1537.1317623188627,20.2,1.8552906395433162,28.999829432741535,1.6
40,246.0642794784964,61.5160698696241,246.0642794784964,61.5160698696241,15.2,0.7238095238095238,33063.985496711546,1574.4754998434069,21.0,1.8982863552897602,50.0,6.4
41,259.01892511924115,64.75473127981029,259.01892511924115,64.75473127981029,13.8,0.6764705882352942,36546.761379389434,1791.507910754384,20.4,2.123562742452136,18.483362628714985,5.0
42,174.3217500248747,45.87414474338808,1751.5594225780656,437.8898556445164,19.8,0.9801980198019802,33290.98490676614,1648.0685597408983,20.2,2.3303373094867843,29.15189018510347,4.2
43,327.8039377940972,86.26419415634136,53353.329028321124,13338.332257080281,36.0,1.7647058823529411,33157.1066702408,1625.3483661882747,20.4,1.651288642279603,29.064710672801368,4.6
44,189.5020109042237,47.37550272605593,189.5020109042237,47.37550272605593,5.0,0.25510204081632654,35022.42024934367,1786.8581759869219,19.6,2.2924709204420224,44.99070284400716,2.0
45,194.26386177648993,48.56596544412248,194.26386177648993,48.56596544412248,25.0,1.358695652173913,29603.469572916678,1608.8842159193848,18.4,3.539615418698954,50.0,7.4
46,413.34726265503224,103.33681566375806,413.34726265503224,103.33681566375806,25.2,1.3125,30428.729701714426,1584.829671964293,19.2,2.2272041348239027,33.79429991048198,7.2
47,252.44882179155306,78.89025680986033,428905.74260695017,107226.43565173754,16.6,0.83,32763.804797178927,1638.1902398589464,20.0,1.105123049785639,31.61670410971169,4.6
48,220.1042946331454,55.02607365828635,220.1042946331454,55.02607365828635,3.8,0.19,32901.49059042032,1645.0745295210158,20.0,1.9058643551124033,17.932152076640193,2.2
49,227.52484947867075,56.881212369667686,227.52484947867075,56.881212369667686,1.4,0.07,30262.885743000148,1513.1442871500074,20.0,2.429230613024019,51.75255320816092,1.0
50,299.80407792739464,74.95101948184866,299.80407792739464,74.95101948184866,11.6,0.5576923076923077,32011.70934794944,1539.0244878821845,20.8,3.0379368721628803,26.62079839592309,4.4
51,389.5188113678147,97.37970284195367,389.5188113678147,97.37970284195367,13.8,0.6571428571428571,34069.17463581755,1622.3416493246455,21.0,2.152046592232299,30.696493372356315,5.2
52,320.9262575734879,80.23156439337197,320.9262575734879,80.23156439337197,19.0,0.9223300970873787,28811.19892824455,1398.6018897206093,20.6,3.815685331865057,55.0,5.8
53,297.7136701926612,74.4284175481653,297.7136701926612,74.4284175481653,9.4,0.47,32264.370683737136,1613.2185341868567,20.0,3.0731693529414317,13.032598902894676,4.6
54,306.27083865914875,80.59758912082862,200306.2708386592,50076.5677096648,16.6,0.7685185185185185,34980.070776594264,1619.4477211386231,21.6,2.1885257762327286,51.73705639683703,6.4
55,271.87328486431136,67.96832121607784,271.87328486431136,67.96832121607784,13.4,0.6203703703703703,34670.13969140824,1605.0990597874186,21.6,1.9641679040893671,30.0,5.8
56,220.78322042419782,55.195805106049455,220.78322042419782,55.195805106049455,10.2,0.5,37438.15926907996,1835.2038857392135,20.4,2.900929615819331,16.391727151130908,4.2
57,123.57731091316478,30.894327728291195,123.57731091316478,30.894327728291195,0.8,0.041666666666666664,35861.96185387777,1867.8105132228009,19.2,4.886687179894469,21.487300977618986,1.0
58,209.7187654774679,55.18914880985998,200209.71876547748,50052.42969136937,15.8,0.8061224489795918,31164.02526563123,1590.001289062818,19.6,2.3812758506596508,50.0,6.0
59,419.75785870007894,104.93946467501974,419.75785870007894,104.93946467501974,60.6,2.7545454545454544,35334.34536241842,1606.1066073826553,22.0,2.280554696680279,52.48732230410667,11.8
60,546.2313341365922,151.73092614905337,1576.0452120985128,394.0113030246282,135.8,6.117117117117117,36331.75163245616,1636.5653888493766,22.2,2.677030605817067,50.0,17.2
61,341.678019186272,131.41462276395077,83216.73997536322,20804.184993840805,230.0,9.745762711864407,39443.70458831636,1671.3434147591677,23.6,3.2462450041927666,51.43455162732039,20.0
62,296.30617847529714,105.82363516974898,2709158.8115522796,677289.7028880699,330.0,14.601769911504425,34519.76729227753,1527.423331516705,22.6,3.43496035880908,50.0,20.0
63,65.30911051804172,36.28283917668984,1937224.086697065,484306.02167426626,396.6,17.548672566371682,36048.17376562898,1595.0519365322557,22.6,3.339352762800773,50.0,20.2
64,628.3183472281569,157.07958680703922,628.3183472281569,157.07958680703922,240.6,10.109243697478991,38774.10773427844,1629.164190515901,23.8,1.8030526952216992,18.611445508282713,12.2
65,359.9979405116688,89.9994851279172,359.9979405116688,89.9994851279172,72.8,3.0847457627118646,37608.92455637637,1593.5984981515412,23.6,2.558449221885504,49.29544201657109,8.0
