step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,349.50169887815593,49.92881412545085,208741.80734927044,26092.725918658805,74.0,2.466666666666667,47582.58796189184,1586.0862653963948,30,1.8954114061071026,60.358783576062436,10
1,246.97659126274485,35.28237018039212,1000246.9765912627,125030.87207390784,128.0,4.7407407407407405,45305.560258833444,1677.9837132901275,27,2.8088636941185565,37.5,12
2,346.1407514916585,43.26759393645731,346.1407514916585,43.26759393645731,46.0,1.5862068965517242,49292.964106160594,1699.757382971055,29,2.7628462018564495,50.77556293676633,9
3,354.8037791264402,44.350472390805024,354.8037791264402,44.350472390805024,32.0,1.1428571428571428,56842.59151938827,2030.0925542638668,28,2.397952959077422,10.13069245897178,6
4,277.0241322375168,34.6280165296896,277.0241322375168,34.6280165296896,9.0,0.32142857142857145,45538.88696658487,1626.3888202351739,28,2.8368266918203413,43.69011173184685,5
5,388.9279055317927,48.61598819147409,388.9279055317927,48.61598819147409,0.0,0.0,42320.6715176701,1459.3335006093137,29,2.8469280411628195,38.51668118141518,1
6,387.75504083804964,48.469380104756205,387.75504083804964,48.469380104756205,24.0,0.8,56588.44763867327,1886.2815879557756,30,2.299704347906564,35.499197565414775,8
7,301.7959122656186,37.724489033202325,301.7959122656186,37.724489033202325,18.0,0.6206896551724138,54982.36991262195,1895.943790090412,29,2.9425550407323096,37.5,6
8,346.84541352342535,43.35567669042817,346.84541352342535,43.35567669042817,60.0,1.935483870967742,59315.03281800526,1913.3881554195245,31,2.9599284769026015,40.998383382825665,14
9,390.1757085634126,55.73938693763038,23578.64005647811,2947.330007059764,141.0,4.862068965517241,54418.92018897887,1876.5144892751334,29,3.4037125025473456,39.15677883263342,19
