step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,202.47633551587754,40.49526710317551,202.47633551587754,40.49526710317551,4.8,0.6153846153846154,15541.827056710079,1992.541930347446,7.8,5.638768963618491,4.4940971862083074,2.2
1,130.0892371500911,26.017847430018218,130.0892371500911,26.017847430018218,4.2,0.7241379310344828,12519.691018098138,2158.567416913472,5.8,5.886935137298415,0.0,0.6
2,86.05665022636319,17.21133004527264,86.05665022636319,17.21133004527264,3.0,0.5172413793103449,12869.676009062992,2218.9096567349984,5.8,7.562357376739956,4.31136926676993,1.2
3,150.2059666898552,31.292909727053164,200150.20596668986,40030.04119333797,0.0,0.0,11265.234291869052,2253.0468583738107,5.0,5.926133469512934,2.8151995289846354,0.8
4,156.2480109084982,32.55166893927046,200156.24801090854,40031.249602181706,0.2,0.03125,13461.548567786489,2103.366963716639,6.4,4.196500985252316,0.0,0.4
5,90.3662531914982,18.07325063829964,90.3662531914982,18.07325063829964,0.0,0.0,14724.971477994328,2454.161912999055,6.0,5.816312444075833,0.16341490894535582,0.0
6,90.47905532849391,18.095811065698783,90.47905532849391,18.095811065698783,1.2,0.20689655172413793,12728.007355193975,2194.484026757582,5.8,6.867680688249384,6.997802925488486,0.8
7,133.64686757834912,29.053666864858506,400133.64686757844,80026.72937351569,0.0,0.0,6864.3745819685255,1806.4143636759277,3.8,6.215970573727154,2.278107401276543,0.4
8,171.32837734238245,40.79247079580534,148664.21719149136,29732.843438298274,2.0,0.47619047619047616,9105.730619999173,2168.031099999803,4.2,5.461278086700376,0.0,1.0
9,139.6983883955645,29.103830915742606,200139.69838839557,40027.93967767911,0.0,0.0,11379.002972862065,2107.222772752234,5.4,6.827639085223324,2.0415634657960027,0.4
10,152.913609406909,31.857001959772706,200152.91360940697,40030.582721881394,3.0,0.4838709677419355,13580.108874220623,2190.340141003326,6.2,5.4843011343669215,1.911191106227875,1.2
11,124.26040836174005,25.887585075362512,200124.26040836173,40024.85208167235,0.0,0.0,12450.982946727348,2490.19658934547,5.0,5.672088655905044,1.0825843509471724,0.2
12,159.68835874966697,34.71486059775369,400159.68835874967,80031.93767174994,0.0,0.0,13667.23540972407,2440.577751736441,5.6,4.624795799391344,2.294263452820587,0.4
13,102.65841841906695,23.331458731606123,600102.6584184191,120020.53168368382,0.6,0.13043478260869565,10056.87805943351,2186.277839007285,4.6,5.340264546266049,1.7431258080627003,0.6
14,87.53040412663442,18.235500859715504,200087.53040412662,40017.506080825326,0.0,0.0,8494.618172334038,2654.5681788543866,3.2,8.99214133055143,1.5370583146014951,0.2
15,193.53560032661292,42.072956592741946,200457.16583196798,40091.433166393595,0.4,0.08,8044.272482594284,1608.8544965188569,5.0,5.996991544035568,4.516630538135246,1.0
16,178.03951433255895,35.60790286651179,178.03951433255895,35.60790286651179,8.0,1.3333333333333333,12550.53661077307,2091.7561017955113,6.0,5.23500610637362,0.0,2.0
17,121.6831217239865,25.350650359163854,200121.683121724,40024.336624344796,0.0,0.0,13243.392911245832,2546.8063290857367,5.2,6.356039216508553,2.248550326614577,0.4
18,191.23193914163178,39.83998732117329,200191.2319391416,40038.24638782832,0.2,0.03225806451612903,12840.504168359737,2071.049059412861,6.2,4.362041403551865,5.314519752855404,0.8
19,244.19410601961422,48.83882120392285,244.19410601961422,48.83882120392285,5.2,0.7428571428571429,14045.04467923271,2006.4349541761014,7.0,3.0857899857696016,0.0,1.6
