step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1022.5418603930864,85.21182169942387,1022.5418603930864,85.21182169942387,80.0,3.6363636363636362,40158.29707003995,1825.3771395472706,22,2.6086904327251896,0.0,11
1,337.3583326584285,28.113194388202373,337.3583326584285,28.113194388202373,96.0,4.8,40781.94926796441,2039.0974633982205,20,4.278685439611267,0.0,7
2,237.940703081091,21.630973007371907,267516.9057350709,22293.07547792257,99.0,5.2105263157894735,35576.111701837595,1872.426931675663,19,5.041233453382888,3.031081716264931,9
3,795.0689525890452,132.51149209817422,3274436.0331289307,272869.6694274109,153.0,6.6521739130434785,35447.114083960085,1541.1788732156558,23,2.0107125839932904,8.333333333333334,17
4,657.2772982230478,59.752481656640704,1000657.2772982231,83388.1064415186,192.0,8.0,44215.00586205797,1842.2919109190823,24,1.6190589851672306,8.333333333333334,13
5,787.648065325214,65.63733877710116,787.648065325214,65.63733877710116,258.0,9.923076923076923,45718.77145565386,1758.4142867559178,26,2.550240835815679,16.666666666666668,14
6,335.90367416802616,37.32263046311402,1190815.4850744654,99234.62375620544,316.0,13.166666666666666,40300.96739065335,1679.2069746105562,24,3.643638473878486,38.370234060968045,13
7,709.1437495262115,78.79374994735684,205559.2952324086,17129.941269367384,329.0,13.16,43958.960519704466,1758.3584207881786,25,2.567111466451412,34.83132909140304,14
8,582.5732144437803,58.257321444378036,1024764.6763934586,85397.05636612156,400.0,18.181818181818183,39642.61742283842,1801.9371555835644,22,4.719153798088677,33.333333333333336,15
9,607.8303438640867,55.25730398764424,1000607.8303438643,83383.9858619887,475.0,19.0,45061.341837149674,1802.4536734859869,25,3.507138675667962,33.333333333333336,15
10,787.7055302452993,78.77055302452993,489454.2392051356,40787.85326709464,530.0,20.384615384615383,38962.14801681232,1498.5441544927817,26,2.439521295004386,33.333333333333336,16
11,798.4018242541011,88.71131380601123,1979802.4056994594,164983.53380828828,625.0,21.551724137931036,52431.79993627457,1807.9931012508473,29,2.6399741840060473,33.333333333333336,20
12,556.6287411547065,55.66287411547065,2000556.628741155,166713.05239509625,725.0,25.0,46946.72207055685,1618.8524851916154,29,3.1570084377716614,33.333333333333336,20
13,616.6094025414934,61.66094025414934,2000616.6094025418,166718.05078354516,830.0,26.774193548387096,48656.421505606304,1569.5619840518164,31,3.659284739673172,38.23445683655606,22
14,848.3591624352716,106.04489530440895,975912.7909167595,81326.06590972996,951.0,27.970588235294116,56141.49717180151,1651.2205050529856,34,2.0706120056753923,33.333333333333336,26
15,1523.9190556349595,152.39190556349595,2001523.9190556349,166793.6599213029,1088.0,29.405405405405407,62828.33469308897,1698.0630998132153,37,2.8520108659826597,33.333333333333336,28
16,729.5014775122385,91.18768468902981,2011568.76877452,167630.73073121,1230.0,31.53846153846154,61264.68240465457,1570.8892924270403,39,1.624945070595178,34.94405944769028,31
17,830.8800758499021,103.86000948123777,2128595.1341465446,177382.92784554538,1385.0,33.78048780487805,67784.44450218497,1653.2791341996333,41,1.3918702748962941,33.333333333333336,33
18,495.95541899052506,55.10615766561389,1176183.622813633,98015.30190113607,1347.0,33.675,69750.11281012569,1743.7528202531423,40,1.96068597134475,33.333333333333336,27
19,1914.413531237382,191.4413531237382,1007396.1597696467,83949.67998080389,1498.0,34.04545454545455,75149.45288220701,1707.9421109592504,44,2.4773801525934838,38.12915184680842,32
20,518.211614925702,51.8211614925702,2000518.2116149256,166709.85096791046,1623.0,38.642857142857146,73874.45081610027,1758.9154956214352,42,3.7354712150296234,40.90947603092161,33
21,858.6777505317959,143.112958421966,1060644.1105809652,88387.00921508043,1787.0,41.55813953488372,67355.1538082051,1566.3989257722117,43,1.3892799119814059,41.666666666666664,37
22,1215.3099012901503,243.06198025803005,9869717.373080222,822476.4477566852,1977.0,43.93333333333333,67649.08836067046,1503.3130746815657,45,1.7612992737411783,50.0,41
23,1229.9793854079626,136.66437615644028,2425736.9059495963,202144.74216246637,2158.0,45.91489361702128,78081.93872288513,1661.3178451677686,47,2.646788068537336,54.672639242756084,39
24,319.7679389424667,53.294656490411114,2012865.0477779151,167738.75398149292,2355.0,48.06122448979592,77826.58629418585,1588.2976794731806,49,2.5140495105268936,50.0,41
25,931.7200972652432,84.70182702411302,1000931.7200972653,83410.97667477212,645.0,13.4375,83148.81743814528,1732.26702996136,48,2.6202552202376497,17.833606708385236,25
26,350.71734062577866,35.07173406257787,2000350.7173406258,166695.89311171882,333.0,7.928571428571429,81433.12589544916,1938.8839498916468,42,3.828284933470219,25.22815888488381,14
27,1250.5261048107518,104.21050873422932,1250.5261048107518,104.21050873422932,410.0,9.11111111111111,68298.90336946229,1517.7534082102732,45,3.1287565779718562,62.959713392690965,20
28,855.4370604064937,106.92963255081172,3326961.658603251,277246.8048836042,533.0,11.340425531914894,75791.194511977,1612.5786066378084,47,2.0424766691931437,66.66666666666667,36
29,821.1857804668149,91.24286449631276,4268213.970447429,355684.4975372858,722.0,15.041666666666666,76206.57149760929,1587.6369062001934,48,2.5146441875014123,67.83281360221498,40
30,376.28315538455973,53.75473648350853,2126243.1609708243,177186.93008090204,325.0,7.222222222222222,72415.04961129493,1609.223324695443,45,1.5657914308601661,33.333333333333336,27
31,1927.2900972161256,214.14334413512506,2257047.9556957316,188087.32964131096,481.0,9.816326530612244,77098.38655963336,1573.436460400681,49,1.9826613606322165,70.81640201584396,37
32,594.2630065194713,74.28287581493392,2266813.1020251415,188901.09183542847,673.0,13.73469387755102,81350.48523942176,1660.2139844779952,49,2.2227460493646505,66.66666666666667,42
33,2747.5905163821526,249.78095603474114,23708.52109219951,1975.7100910166257,874.0,16.807692307692307,86520.68626601525,1663.859351269524,52,2.8186512196703344,71.22014605767646,42
34,1080.8046870041233,120.08940966712481,6200539.204415249,516711.6003679374,954.0,19.46938775510204,80384.86512639116,1640.5074515590034,49,2.559139330154343,66.66666666666667,37
35,2281.969316816985,228.19693168169852,1867002.6435780772,155583.55363150642,1025.0,20.5,86553.96880338539,1731.0793760677077,50,2.0512597834565156,45.5178685439004,32
36,1007.1197360486283,100.71197360486283,1002447.8455743454,83537.32046452879,1186.0,22.807692307692307,77703.8652671977,1494.3051012922635,52,1.6089490531287012,50.0,36
37,945.2534579519446,135.03620827884922,2552098.5981394425,212674.88317828687,1397.0,26.865384615384617,85912.99846139525,1652.1730473345242,52,2.263252698248858,58.359095517551886,45
38,411.98924482216336,82.39784896443267,5049977.212219642,420831.4343516368,1630.0,31.346153846153847,82653.4885996537,1589.490165377956,52,2.3598842754226843,66.66666666666667,48
39,1390.4893038674363,173.81116298342954,3002964.2387591274,250247.01989659396,1863.0,34.5,88304.94949771238,1635.2768425502293,54,3.3603986613223484,66.66666666666667,47
40,2224.966635353225,222.49666353532248,1003513.4567795212,83626.12139829343,826.0,15.018181818181818,89273.85788695072,1623.1610524900132,55,3.0563302119400393,66.66666666666667,35
41,1389.367665608201,126.30615141892736,1576025.1125595,131335.42604662498,332.0,6.148148148148148,88999.17954995867,1648.1329546288644,54,2.652059308114413,61.129066280780364,23
42,505.9589458496709,56.217660649963435,1015737.9432204074,84644.82860170062,399.0,7.673076923076923,89183.01968011245,1715.0580707713934,52,1.8745730867809662,50.884411197701716,23
43,495.43053706400855,55.047837451556504,2060543.9311560923,171711.99426300768,470.0,8.545454545454545,88082.54034158352,1601.5007334833367,55,3.4126546963190214,68.88012325771957,25
44,942.0664082304538,104.67404535893931,2686069.3312785616,223839.11093988013,628.0,11.418181818181818,84988.16646731897,1545.2393903148902,55,2.1617317002616514,66.66666666666667,36
45,2030.0770643449848,290.0110091921407,2009898.6871250058,167491.55726041715,848.0,14.87719298245614,84294.25751971081,1478.8466231528212,57,1.6426741757513497,66.66666666666667,47
46,283.6145773367047,47.26909622278412,5223930.135361306,435327.5112801089,393.0,7.017857142857143,95684.5323850537,1708.652364018816,56,1.2971827090697643,33.333333333333336,37
47,883.2939181040983,110.41173976301229,3002445.4669256425,250203.7889104702,568.0,10.327272727272728,79881.29274764811,1452.3871408663292,55,1.0120297391249344,66.66666666666667,36
48,1369.0894657465594,136.90894657465594,1057535.2818373365,88127.94015311137,713.0,12.732142857142858,88524.75363720245,1580.7991720929008,56,2.3174957330526196,45.95665724105089,39
49,1587.7650236396616,158.77650236396616,1005584.6086024904,83798.71738354086,894.0,16.254545454545454,89105.92430430496,1620.1077146237267,55,2.040237062769318,66.66666666666667,40
50,268.143543243469,33.51794290543363,4236190.912490507,353015.9093742089,1071.0,19.833333333333332,81754.80669905171,1513.9779018342908,54,3.2844520168461373,43.31654264821291,39
51,1160.1940761316798,145.02425951645998,3016503.501710895,251375.29180924126,1266.0,23.01818181818182,90459.24288916223,1644.713507075677,55,1.2935018192112755,58.333333333333336,44
52,517.9719556239756,64.74649445299696,3132813.635224975,261067.8029354146,1464.0,27.62264150943396,83642.88792899023,1578.1676967734004,53,1.7287821533606202,42.85431276051431,42
53,1048.5702573903652,174.76170956506087,3017736.1557141454,251478.01297617878,1683.0,30.6,87173.820323112,1584.978551329309,55,1.647352112662788,34.87179884538468,47
54,684.2788575906088,114.04647626510148,13172265.387781257,1097688.7823151047,1904.0,34.0,84764.37360887097,1513.6495287298387,56,1.8624124727311486,33.333333333333336,49
55,1211.3037133698529,173.04338762426468,3073277.0056689903,256106.41713908254,2130.0,37.36842105263158,90578.36567448614,1589.0941346401078,57,1.2023015040424092,33.333333333333336,49
56,270.77918859636003,33.847398574545004,4434572.375579363,369547.6979649469,2288.0,41.6,91779.71798208028,1668.7221451287326,55,2.3411463933511416,33.333333333333336,44
57,380.30012343907885,47.537515429884856,11777388.921178326,981449.0767648605,2519.0,44.982142857142854,85197.43828272184,1521.3828264771757,56,3.0042153105363862,33.333333333333336,48
58,2147.7744400539063,178.98120333782552,2147.7744400539063,178.98120333782552,1355.0,26.568627450980394,84697.53990359689,1660.7360765411154,51,3.938282146192631,3.9502346192302675,30
59,1481.0466690928522,134.64060628116837,9768.216077837875,814.0180064864895,295.0,6.276595744680851,84428.7335759669,1796.3560335312104,47,2.152707364500857,8.333333333333334,15
60,1351.5415152238618,135.15415152238617,2001351.541515224,166779.29512626867,106.0,2.163265306122449,78711.05163639617,1606.3479925795136,49,1.6427289754950742,27.437855617398082,15
61,483.3771298435612,53.70856998261791,2002547.55294214,166878.96274517835,203.0,3.980392156862745,80221.08651519577,1572.9624806901131,51,2.3085266957904067,41.666666666666664,24
62,2134.418242253767,194.03802202306971,3578.517988333044,298.20983236108697,286.0,5.5,81200.15563444242,1561.541454508508,52,3.0861135289529074,50.0,30
63,639.3347304310353,63.933473043103525,1669985.4034386056,139165.45028655048,284.0,5.68,89658.46514114038,1793.1693028228076,50,3.7449982950184526,17.738069371542526,24
64,777.7574108898702,77.77574108898702,2000777.75741089,166731.47978424083,294.0,5.764705882352941,77291.10082115146,1515.5117808068912,51,1.2355824781100118,50.0,14
65,390.5452619163862,43.39391799070958,2429771.7499714773,202480.97916428978,347.0,6.94,75631.2896769306,1512.625793538612,50,1.7868438688171586,59.39413590590353,17
66,966.6638380987275,107.40709312208084,2004151.5194367536,167012.62661972948,457.0,8.788461538461538,74066.19761716756,1424.3499541762992,52,2.402596563873765,66.66666666666667,26
67,1712.4694925279364,171.24694925279363,6013.309939242191,501.10916160351593,260.0,5.0,82746.69192134091,1591.2825369488637,52,2.4385304891297293,71.5428447188349,34
68,744.6053291191652,93.07566613989565,290869.77130759944,24239.14760896662,327.0,6.288461538461538,75764.15207520027,1457.0029245230821,52,3.034947760771985,37.78274911265763,36
69,509.21184881192306,56.5790943124359,1471786.3300631996,122648.86083859997,499.0,10.617021276595745,79033.1200213339,1681.5557451347638,47,4.691834747099228,41.666666666666664,36
70,549.432569916717,68.67907123958962,3005352.788820328,250446.06573502734,682.0,13.372549019607844,76099.55375191732,1492.1481127826926,51,2.2064038059595603,33.9349496827135,40
71,1338.9453650504681,167.36817063130852,1132176.4037231167,94348.03364359307,368.0,6.943396226415095,85833.54496685139,1619.5008484311584,53,1.1555669101027213,33.333333333333336,33
72,729.8441989218362,72.98441989218362,1002124.5597669743,83510.37998058119,157.0,2.8545454545454545,88359.67844519581,1606.5396080944693,55,2.1721911356119326,41.33544565821362,24
73,445.4148745608581,63.63069636583687,3292003.9070040537,274333.6589170045,292.0,5.407407407407407,81484.07396486377,1508.9643326826624,54,2.673681951714268,50.0,37
74,1108.0865060813646,123.1207228979294,1258049.7195425415,104837.47662854513,504.0,9.0,89956.53452953279,1606.366688027371,56,3.0576159171412267,58.333333333333336,45
75,1291.265290382314,161.40816129778926,5940667.645420451,495055.6371183709,748.0,12.677966101694915,94628.6111644631,1603.8747654993747,59,2.1658965956690936,66.66666666666667,51
76,689.0500674538116,86.13125843172645,2008226.8472970289,167352.2372747524,701.0,12.086206896551724,94617.49612146069,1631.3361400251842,58,1.6703548722551262,33.333333333333336,41
77,394.4498465387639,49.30623081734549,2074200.634970654,172850.05291422116,907.0,17.442307692307693,87750.99863400278,1687.5192045000535,52,3.013471767665587,33.333333333333336,42
78,468.24877816743975,66.89268259534853,3262092.465887608,271841.03882396733,1117.0,21.07547169811321,84844.28820953202,1600.8356265949437,53,2.4920169209069916,33.333333333333336,46
79,1869.6518454469228,169.9683495860839,78719.75097662571,6559.979248052143,732.0,14.64,83790.63614564115,1675.8127229128231,50,2.8467877154843477,0.0,31
80,897.7080495835356,89.77080495835357,53919.8152668559,4493.317938904658,328.0,6.3076923076923075,83053.95459076407,1597.1914344377706,52,2.664234282680034,33.083860728422586,24
81,1065.3133093261467,96.84666448419516,1001065.3133093262,83422.10944244385,123.0,2.510204081632653,76028.86651248996,1551.6095206630603,49,3.4087614402123823,35.223601717322595,19
82,734.6882071919766,66.78983701745243,3069.225154488072,255.768762874006,31.0,0.6326530612244898,74184.60855215156,1513.971603105134,49,3.7530082787327594,3.425843565133846,13
83,920.9931587505267,76.74942989587723,920.9931587505267,76.74942989587723,49.0,1.0208333333333333,75996.1665605411,1583.2534700112728,48,4.90715198796698,33.333333333333336,14
84,1854.4087219673825,168.58261108794386,3355.3650875926037,279.6137572993836,170.0,3.269230769230769,73742.3396686939,1418.1219167056518,52,1.5721081881912957,34.41484411746766,31
85,817.9968545449397,116.85669350641994,1021871.9571117194,85155.99642597661,366.0,6.535714285714286,90725.87778504856,1620.1049604472958,56,1.8186895628014434,38.0578261527063,46
86,1447.1682201242256,160.79646890269174,167332.79840175275,13944.39986681273,501.0,9.452830188679245,88756.26289385482,1674.646469695374,53,2.644021161083136,38.011641209247195,42
87,870.2098215355826,124.31568879079751,3370819.6541554024,280901.63784628356,718.0,13.296296296296296,82887.64715370274,1534.956428772273,54,2.31754503874356,33.333333333333336,45
88,482.9979334254625,60.374741678182815,3002545.9329103,250212.1610758583,958.0,16.23728813559322,92510.74442273857,1567.9787190294674,59,1.2643955171943446,33.333333333333336,48
89,269.24722797387136,33.65590349673392,3030860.0969364,252571.6747447,1209.0,20.15,97046.11344142738,1617.4352240237897,60,2.1577192895569373,33.333333333333336,51
90,188.01722255932208,26.859603222760295,12854818.916584264,1071234.9097153554,1434.0,24.724137931034484,93430.31574978904,1610.8675129273972,58,2.7423704237991635,38.07398141607905,51
91,531.0419539433367,75.86313627761953,12497194.127901243,1041432.8439917703,1590.0,30.0,80660.74713131814,1521.9008892701536,53,3.2772431102541755,41.666666666666664,45
92,284.54131325060575,40.64875903580082,12951810.544365462,1079317.5453637885,1806.0,33.44444444444444,79188.60706146073,1466.4556863233468,54,3.0557496513141253,33.333333333333336,45
93,112.98041296525497,18.830068827542494,4831995.446696643,402666.28722472023,2052.0,38.0,85258.24084811543,1578.8563120021374,54,3.556764679819023,33.333333333333336,50
94,712.9196945724202,118.81994909540337,1013992.8924055467,84499.40770046222,1833.0,33.94444444444444,87750.0366309727,1625.0006783513463,54,2.759297121915111,34.95138897496114,44
95,1145.025544284884,114.50255442848841,773273.4168616063,64439.451405133856,1121.0,20.381818181818183,92939.64644498228,1689.8117535451324,55,1.6452060304862506,11.512929258054783,32
96,376.92551734159815,37.692551734159814,1002036.5480358839,83503.04566965699,221.0,4.333333333333333,91643.02212722917,1796.9220024946897,51,3.218083079656882,22.48278384410109,21
97,651.2815299205728,59.20741181096116,5471.301872046641,455.9418226705534,97.0,1.94,85094.85829719852,1701.8971659439703,50,4.211003018695336,46.150472002259825,16
98,1890.8210788918761,171.89282535380693,22446.5301323831,1870.5441776985917,143.0,2.69811320754717,77447.80902606947,1461.2794155862164,53,2.197021529651779,33.333333333333336,21
99,1228.1767564709976,122.81767564709976,45905.98476734937,3825.4987306124476,135.0,2.547169811320755,83873.6563902066,1582.5218186831432,53,3.101926905081059,25.0,27
100,671.5929324456997,95.94184749224281,1012668.1050592242,84389.00875493535,200.0,3.5714285714285716,88645.55774541046,1582.956388310901,56,1.4975524550995747,33.333333333333336,37
101,516.1878654683934,57.35420727426593,7531.178749998114,627.5982291665094,277.0,4.946428571428571,90041.92648837456,1607.8915444352601,56,2.552911962271032,33.333333333333336,39
102,1433.0336103135949,143.3033610313595,156361.59742833843,13030.133119028202,255.0,4.553571428571429,90692.25524602483,1619.504557964729,56,1.9170919300171132,22.769382576133996,30
103,1680.233196572245,186.69257739691614,8341.084531561231,695.0903776301026,92.0,1.7692307692307692,80359.27707142758,1545.370712912069,52,1.7349855668279226,43.04066213981249,21
104,2046.7291598109657,227.4143510901073,1010225.5341475462,84185.46117896218,217.0,3.875,77410.22460761767,1382.325439421744,56,1.2935165339778478,38.280213496623595,34
105,474.58324796124447,118.64581199031112,2251121.221233241,187593.43510277008,439.0,7.440677966101695,93007.22976112907,1576.3937247648994,59,0.6392372563737484,33.333333333333336,52
106,329.2611855163688,47.037312216624116,4896343.430354713,408028.6191962261,683.0,11.775862068965518,91119.34267504001,1571.0231495696553,58,2.2854689782888022,34.3365817009167,52
107,275.7051118169446,45.95085196949077,20936856.398111865,1744738.0331759888,950.0,16.10169491525424,91478.63518777804,1550.4853421657294,59,2.3639777032932145,38.56143934436318,54
108,1361.247856827462,136.12478568274622,1027365.4372877893,85613.78644064911,690.0,11.89655172413793,98805.2660460851,1703.539069760088,58,1.5845428613135717,12.798019905906699,37
109,986.6317912379009,98.66317912379009,184839.41617945075,15403.284681620897,420.0,7.241379310344827,92591.58839149628,1596.4066964051083,58,1.3392910769993127,41.666666666666664,30
110,1095.6297110131468,99.60270100119516,5994.313008433796,499.5260840361497,328.0,5.466666666666667,95346.01287126318,1589.100214521053,60,2.8122373981494015,50.0,35
111,1877.2799094877973,187.72799094877973,4865.3646160852595,405.4470513404383,540.0,8.4375,96474.92942068314,1507.420772198174,64,2.173930172886846,51.753178178830694,48
112,1268.9217364587207,126.89217364587208,241164.14860077528,20097.01238339794,515.0,8.306451612903226,102371.22222416585,1651.1487455510621,62,1.932144192600834,33.333333333333336,41
113,951.4304145266602,86.4936740478782,245000.54287210974,20416.711906009146,471.0,7.721311475409836,97659.41968699459,1600.9740932294194,61,1.8384467596895704,66.66666666666667,28
114,1912.7564765168515,159.39637304307095,1912.7564765168515,159.39637304307095,183.0,3.1016949152542375,90419.57684999368,1532.5352008473506,59,1.6709659436345887,66.66666666666667,28
115,2358.7210460303977,235.87210460303976,5640.26957448251,470.0224645402091,247.0,4.186440677966102,90329.13622295068,1531.0023088635708,59,1.9359977957103818,47.294063078604154,36
116,1225.0360223727698,175.00514605325284,200022.5047333366,16668.542061111384,474.0,7.770491803278689,94176.36030957825,1543.8747591734138,61,1.2033778649601408,33.333333333333336,51
117,1512.1733986182307,137.4703089652937,8349.68965501921,695.8074712516009,334.0,5.859649122807017,91255.82613781579,1600.9794059265928,57,2.540634328991208,8.333333333333334,34
118,783.8765876773571,71.26150797066883,2917.672757383701,243.13939644864175,135.0,2.5,80264.17800772956,1486.3736668098065,54,3.505360216421421,43.32889613765095,21
119,801.3769001078367,100.17211251347959,422799.72096525657,35233.310080438045,136.0,2.4285714285714284,81307.64652635503,1451.922259399197,56,2.225151267982128,53.610012147477924,30
120,597.0189414970357,99.50315691617261,2412713.9405060466,201059.49504217054,303.0,5.224137931034483,87674.464955883,1511.6287061359137,58,1.78608355851192,58.333333333333336,42
121,680.6614418448561,97.23734883497944,1005909.667920494,83825.80566004117,369.0,6.254237288135593,94647.86257163124,1604.2010605361227,59,2.5391338334563813,41.666666666666664,42
122,455.91128129802513,56.98891016225314,6716.217293829434,559.6847744857862,272.0,4.857142857142857,88111.73582223407,1573.4238539684654,56,3.3795570529989463,42.682217761441166,35
123,380.27368793849604,47.534210992312005,6595.3811460944835,549.6150955078737,198.0,3.413793103448276,89484.15409012191,1542.8302429331363,58,3.086016008145306,33.333333333333336,31
124,741.3448361467645,92.66810451834556,23732.233518466583,1977.6861265388818,340.0,5.862068965517241,92238.34881445473,1590.3163588699092,58,1.4808050498582854,33.333333333333336,42
125,225.56215469151408,28.19526933643926,964103.4407296912,80341.95339414093,566.0,9.929824561403509,91300.35356623924,1601.76058888139,57,2.6169417083263693,33.333333333333336,47
126,157.77505856408686,22.539294080583836,7841999.400042886,653499.9500035738,800.0,14.545454545454545,86413.48775339616,1571.154322789021,55,3.024803994001308,46.54225087290058,48
127,992.7795487246727,165.4632581207788,9995524.548195934,832960.3790163278,989.0,17.660714285714285,90081.05163179233,1608.5902077105773,56,2.441885128850391,41.666666666666664,49
128,2451.9036880416734,222.90033527651576,4397.328646720532,366.44405389337766,816.0,15.11111111111111,89660.86368936047,1660.3863646177865,54,2.997241415205457,8.333333333333334,38
129,819.6693710945526,74.51539737223206,1000819.6693710947,83401.6391142579,498.0,9.222222222222221,89223.56775523524,1652.2882917636157,54,3.657948428049087,41.666666666666664,28
130,996.1199245048712,99.61199245048712,2000996.119924505,166749.6766603754,220.0,4.0,80799.61215534717,1469.0838573699486,55,2.775195780958571,51.929244458591484,26
131,1532.9744095067874,170.3304899451986,1006572.8167732803,83881.06806444003,305.0,5.083333333333333,90502.11804003282,1508.368634000547,60,0.7533336957990079,50.0,34
132,539.8510947132202,53.98510947132202,3475.8241017876726,289.65200848230603,101.0,1.8035714285714286,92383.51767155023,1649.705672706254,56,2.3292550236686895,28.023544542057266,25
133,1320.4312212230698,132.04312212230698,4257.670747786983,354.8058956489153,105.0,1.8421052631578947,91789.57248429458,1610.3433769174487,57,2.4598546962636982,44.793193257375684,24
134,754.6653568003926,94.33316960004908,19763.49225263691,1646.9576877197424,235.0,4.12280701754386,84479.77214281177,1482.1012656633643,57,2.709326478364963,46.54593554110894,37
135,879.7778019542053,175.95556039084107,1613282.1653512209,134440.18044593508,430.0,7.413793103448276,92879.15273641032,1601.3647023519022,58,1.0419698664816435,33.333333333333336,47
136,1520.4940079501166,152.04940079501165,118412.37658202213,9867.698048501845,336.0,6.0,93017.04594315661,1661.0186775563682,56,0.867647050700122,8.333333333333334,35
137,1557.1941259599978,141.5631023599998,1001557.19412596,83463.09951049667,223.0,3.912280701754386,90259.17397947513,1583.494280341669,57,1.728477525581777,41.666666666666664,25
138,1189.0169498710945,99.08474582259122,1189.0169498710945,99.08474582259122,226.0,3.7049180327868854,96803.92228256814,1586.949545615871,61,2.698579255280301,59.50603687625554,32
139,707.6654808615747,101.09506869451067,1006342.1231244594,83861.84359370495,244.0,4.206896551724138,92882.59557147164,1601.4240615770973,58,1.9073028939507763,33.333333333333336,38
140,168.44141969758013,24.06305995679716,1122874.9383343004,93572.91152785836,453.0,8.547169811320755,78380.43369739874,1478.8761074980894,53,2.7976909019826945,41.666666666666664,45
141,1038.3736660975433,207.67473321950865,11437592.538194774,953132.7115162312,683.0,12.648148148148149,79627.65693288101,1474.5862394977967,54,1.2397371338618577,37.02394533766361,48
142,222.04136373519074,44.40827274703815,20499739.777102623,1708311.6480918853,908.0,17.46153846153846,82893.29914220383,1594.101906580843,52,2.3386305608381037,37.86108225803749,47
143,122.27043621812886,17.46720517401841,4062133.3805066496,338511.1150422208,1109.0,22.18,78105.45302387245,1562.109060477449,50,4.755685182460318,33.333333333333336,45
144,264.3868870930524,37.769555299007486,5000264.386887093,416688.69890725776,1331.0,25.596153846153847,85226.45696477275,1638.9703262456298,52,3.5992813655024474,38.16873724535318,46
145,538.598311505331,76.942615929333,4006707.4300132957,333892.2858344413,1557.0,28.833333333333332,82455.8195325899,1526.959620973887,54,1.554297910918943,38.34214061774901,46
146,367.1941692279965,45.89927115349956,4000367.194169228,333363.93284743564,1767.0,34.64705882352941,82607.3493660476,1619.7519483538745,51,4.423337390264844,33.450656107479894,44
147,557.8538160143262,69.73172700179077,4000557.8538160142,333379.8211513345,1988.0,38.23076923076923,82456.88559426021,1585.7093383511578,52,4.67578723549575,35.983597063273955,45
148,389.98118804511773,55.71159829215968,4792811.077135789,399400.9230946491,2222.0,41.924528301886795,82795.89250754457,1562.1866510857467,53,2.5173977397420004,33.333333333333336,47
149,159.61159555275216,19.95144944409402,4000159.611595553,333346.6342996294,2427.0,48.54,78784.43577593671,1575.6887155187342,50,4.974841194630447,33.333333333333336,44
150,469.09949833848736,58.63743729231092,4000469.0994983385,333372.4249581949,2647.0,49.943396226415096,84724.46924607245,1598.5748914353292,53,2.4405795769837746,35.99686225754416,44
151,203.00939129929122,25.376173912411403,4000203.0093912994,333350.2507826083,2876.0,55.30769230769231,81641.83661087794,1570.0353194399604,52,4.476915252273465,33.333333333333336,46
152,388.8066628692495,55.54380898132136,5000388.80666287,416699.0672219058,3110.0,57.592592592592595,88067.01776525412,1630.8706993565577,54,3.640586533601814,33.333333333333336,48
153,223.81648740996002,37.302747901660005,4037916.320703933,336493.02672532777,3327.0,61.611111111111114,82209.86171881265,1522.4048466446786,54,2.7386369303253875,33.333333333333336,48
154,126.72763954119297,21.121273256865496,6175308.271541569,514609.0226284641,3570.0,66.11111111111111,86179.74817931876,1595.921262579977,54,3.7172811555967,33.333333333333336,50
