step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,98.18500679771199,16.364167799618667,1000098.1850067978,142871.16928668538,28.0,4.0,14120.681498677079,2017.2402140967256,7,7.799466868619559,0.0,4
1,343.6022210322121,49.0860315760303,343.6022210322121,49.0860315760303,0.0,0.0,5400.58883110335,1080.1177662206699,5,5.817377885374213,0.0,0
2,312.86896611461077,52.14482768576846,55215.766444508365,7887.966634929767,7.0,1.0,13188.91193919526,1884.1302770278944,7,4.157842455323269,0.0,2
3,138.50249063085923,23.083748438476537,1000138.5024906308,142876.92892723298,9.0,1.2857142857142858,14349.052552686897,2049.864650383842,7,4.2250526053517,7.223707538637265,1
4,230.8035716804776,38.46726194674627,1000230.8035716804,142890.11479595435,19.0,2.375,14999.191535507314,1874.8989419384143,8,5.960525828127348,0.0,3
5,114.1815735834363,19.03026226390605,1000114.1815735835,142873.45451051192,22.0,3.6666666666666665,10919.120648172553,1819.853441362092,6,6.424713876511903,0.0,2
6,99.50015613180351,14.214308018829072,99.50015613180351,14.214308018829072,0.0,0.0,6626.368573155664,2208.7895243852213,3,10.073757453917924,0.0,0
7,338.89161604756384,48.41308800679484,338.89161604756384,48.41308800679484,0.0,0.0,5971.048569906621,1492.7621424766553,4,7.724922519661542,0.0,0
8,123.50477496705628,20.584129161176048,1000123.5047749671,142874.78639642388,0.0,0.0,12825.45554974653,2137.575924957755,6,6.498125461816522,0.0,1
9,116.7869847313977,19.464497455232948,1581.7009490992223,225.95727844274603,4.0,0.6666666666666666,12151.242425363813,2025.2070708939689,6,6.449829168859017,0.0,2
10,144.66202926917916,24.11033821152986,1637.2256150897836,233.8893735842548,1.0,0.16666666666666666,11583.799048869769,1930.6331748116281,6,5.24945710761913,0.0,1
11,157.40568978248962,26.234281630414937,634514.9851184742,90644.99787406775,6.0,1.0,12547.59501346412,2091.2658355773533,6,5.5078051567600514,18.518848825963882,1
12,69.59846522373282,13.919693044746563,1002302.9908958959,143186.14155655654,12.0,2.0,12581.622083666287,2096.9370139443813,6,5.543661671055217,0.0,3
13,169.24889778618876,24.178413969455537,169.24889778618876,24.178413969455537,0.0,0.0,9581.53886496879,2395.3847162421976,4,7.958964694634612,0.0,0
14,89.81509207886747,14.969182013144577,1000089.815092079,142869.9735845827,0.0,0.0,8538.516342627596,1707.7032685255192,5,6.709344599728074,0.0,1
15,85.68817594773824,14.281362657956373,391754.68234343216,55964.95462049031,5.0,1.0,11571.01672198337,2314.203344396674,5,7.426445493185191,0.0,1
16,271.74550887697774,38.82078698242539,271.74550887697774,38.82078698242539,10.0,2.0,5944.804040488869,1188.9608080977737,5,7.7981157661091,0.0,1
17,175.8440063348828,35.16880126697656,1075912.7540382217,153701.82200546024,22.0,3.142857142857143,14525.154189128101,2075.0220270183004,7,3.9766318872314685,3.938598363795417,3
18,171.84872038083466,28.641453396805776,3783.533652091504,540.5048074416434,2.0,0.3333333333333333,13471.12618747109,2245.1876979118483,6,4.791726095977775,0.0,1
19,71.95386070550656,14.390772141101312,2000071.9538607055,285724.56483724364,7.0,1.1666666666666667,12743.373849621843,2123.8956416036403,6,5.443744441201645,0.0,2
20,578.6103458616119,82.65862083737314,578.6103458616119,82.65862083737314,12.0,1.7142857142857142,10310.217418269873,1472.8882026099818,7,4.777655924820936,0.0,1
21,101.09269172562645,20.21853834512529,2000101.0926917256,285728.72752738936,26.0,3.25,12227.429769159087,1528.428721144886,8,4.540493287634237,0.0,3
22,190.87898614109355,27.26842659158479,190.87898614109355,27.26842659158479,3.0,0.5,13454.96790210656,2242.4946503510932,6,7.4255378308359274,0.0,1
23,80.97852674467603,13.496421124112672,1738.4315404289146,248.34736291841637,0.0,0.0,9440.743409253942,1573.4572348756572,6,7.142914493859211,0.0,1
24,507.7346733583214,84.62244555972023,45075.92090953712,6439.417272791017,9.0,1.2857142857142858,13131.504760169224,1875.9292514527463,7,4.371169264253048,0.0,2
25,72.77411068696708,18.19352767174177,2287727.605096597,326818.2292995139,24.0,3.0,14975.5912916154,1871.948911451925,8,3.8142993909415965,8.967218508890287,5
26,424.292993975082,60.613284853583146,424.292993975082,60.613284853583146,15.0,2.5,13171.97052352239,2195.328420587065,6,6.593584226818215,8.0546261564174,1
27,644.614665364119,107.4357775606865,597197.9712958903,85313.9958994129,23.0,3.2857142857142856,12908.142320023539,1844.020331431934,7,4.096120889703893,0.0,2
28,101.84073883929153,16.973456473215254,1000101.8407388394,142871.69153411992,33.0,4.714285714285714,16459.99910937209,2351.4284441960126,7,6.226208508241923,15.910366144822774,2
29,212.95460738003803,42.59092147600761,447752.046678745,63964.578096963574,4.0,0.4444444444444444,15964.508923474943,1773.8343248305491,9,2.905446273863189,0.0,3
30,365.5026743238202,52.214667760545744,365.5026743238202,52.214667760545744,3.0,0.3333333333333333,16809.00974640683,1867.667749600759,9,3.6542500100851067,0.0,1
31,447.80520670885176,63.97217238697882,447.80520670885176,63.97217238697882,2.0,0.25,17827.49496285947,2228.4368703574337,8,4.995999101283579,0.0,1
32,220.68472028417096,36.780786714028494,1000220.6847202842,142888.6692457549,7.0,1.1666666666666667,10795.217458251442,1799.2029097085735,6,5.581381376062271,0.0,1
33,320.7151437961384,64.14302875922769,1003343.180225035,143334.74003214785,15.0,2.142857142857143,13585.340769082233,1940.7629670117476,7,4.258902651185083,0.0,3
34,95.44945252361528,23.86236313090382,2007033.0504472975,286719.0072067568,32.0,5.333333333333333,10764.93056361097,1794.1550939351616,6,3.457522467883525,0.0,4
35,64.90721801387349,10.817869668978915,1000064.907218014,142866.41531685914,0.0,0.0,6720.944217200776,2240.314739066925,3,8.525314464590378,0.0,1
36,246.33837496646296,35.191196423780426,246.33837496646296,35.191196423780426,0.0,0.0,9116.638383659772,2279.159595914943,4,7.923399611879141,0.0,0
37,494.83119563689985,70.6901708052714,494.83119563689985,70.6901708052714,2.0,0.2857142857142857,14710.708588417185,2101.529798345312,7,4.290179214698537,0.0,1
38,144.45136810483174,20.635909729261677,144.45136810483174,20.635909729261677,0.0,0.0,16024.016495239113,2289.1452136055877,7,4.9955127323621085,7.913211662032284,0
39,93.3803115384111,13.3400445054873,93.3803115384111,13.3400445054873,0.0,0.0,12352.5853546461,2058.76422577435,6,7.411190059931414,8.061149616498499,0
40,207.94238426193274,34.65706404365546,1291.7316799154457,184.53309713077797,1.0,0.16666666666666666,12175.600191952908,2029.266698658818,6,6.298549894290538,5.62306549736523,1
41,142.5236266049733,28.50472532099466,185854.52955692998,26550.647079561426,5.0,1.25,7471.042503889154,1867.7606259722886,4,6.685668168531987,0.0,2
42,101.86002969279005,20.37200593855801,2000101.8600296928,285728.83714709897,15.0,3.0,10444.15936105067,2088.831872210134,5,5.706544400261981,0.0,2
43,84.32697616022092,16.865395232044186,2000084.3269761603,285726.33242516575,25.0,5.0,9178.474719637896,1835.694943927579,5,5.785546553012516,0.0,2
44,215.84197748532404,30.834568212189147,215.84197748532404,30.834568212189147,35.0,4.375,16750.469111472128,2093.808638934016,8,6.423501177927745,4.006307178514135,2
45,270.1261006937508,38.58944295625012,270.1261006937508,38.58944295625012,45.0,6.428571428571429,14575.34292097292,2082.191845853274,7,6.496103988045029,0.0,2
46,222.03729016169567,37.00621502694928,1680.2098220605183,240.02997458007403,56.0,7.0,17330.502075662745,2166.312759457843,8,4.673012425139977,2.4215972768396505,3
47,143.89260186397627,20.55608598056804,143.89260186397627,20.55608598056804,0.0,0.0,6060.9200440037785,1212.1840088007557,5,7.048541063518024,0.0,0
48,145.0112639365736,36.2528159841434,3000145.0112639363,428592.14446627663,9.0,1.2857142857142858,12944.999876414073,1849.285696630582,7,2.168816734479474,0.0,3
49,360.4972980553666,60.08288300922777,10696.692164447564,1528.0988806353664,11.0,1.2222222222222223,15016.469797433418,1668.4966441592687,9,3.1382922499938273,0.0,2
50,119.51642266175006,17.073774665964294,119.51642266175006,17.073774665964294,10.0,1.4285714285714286,15929.597563443944,2275.656794777706,7,7.273588878225003,0.0,2
51,130.9112679625514,21.818544660425232,1000130.9112679625,142875.8444668518,20.0,3.3333333333333335,7274.992522696113,1212.4987537826855,6,6.358151003262167,0.0,2
52,769.3501203788792,128.22502006314653,18300.33495495692,2614.333564993846,38.0,4.75,12084.382384492377,1510.5477980615472,8,4.943149047158144,0.0,4
53,480.8836285794869,68.69766122564099,480.8836285794869,68.69766122564099,5.0,0.625,14036.284247986125,1754.5355309982656,8,4.152752145023085,0.0,1
54,336.6301151423568,48.09001644890811,336.6301151423568,48.09001644890811,0.0,0.0,14346.68113448655,2049.5258763552215,7,5.676584248113401,0.0,0
55,347.1408886285959,57.85681477143265,8167.177348682856,1166.739621240408,12.0,1.5,14501.675817186146,1812.7094771482682,8,5.1196756230306475,0.0,3
56,378.4806264512745,54.068660921610636,378.4806264512745,54.068660921610636,10.0,2.0,11275.855443579301,2255.17108871586,5,7.8514225455346445,0.0,1
57,76.04181986219783,15.208363972439566,232047.47347777203,33149.63906825315,19.0,3.8,5455.922116309044,1091.184423261809,5,6.948337420235328,0.0,3
58,160.43844898010892,26.739741496684818,1000160.4384489802,142880.0626355686,28.0,4.666666666666667,11760.121129203464,1960.0201882005774,6,7.518339915322407,0.0,2
59,242.22456509020688,40.370760848367816,1000242.2245650903,142891.74636644145,40.0,5.0,14817.348444591706,1852.1685555739632,8,5.079276532593776,0.0,4
60,106.37529639816972,17.72921606636162,1000106.3752963982,142872.33932805687,0.0,0.0,15131.111518762284,2161.5873598231833,7,6.361180436923871,0.0,1
61,100.5404946594337,14.362927808490529,100.5404946594337,14.362927808490529,0.0,0.0,12161.56367032052,2026.9272783867534,6,8.159938334766775,0.0,0
62,1366.4871774747483,227.74786291245803,18082.332474182393,2583.1903534546277,5.0,0.5555555555555556,11710.775147261947,1301.197238584661,9,2.91299260808526,0.0,4
63,155.5924242195331,31.118484843906618,1020026.9516908341,145718.13595583345,14.0,1.75,17318.787378112072,2164.848422264009,8,3.1143398211142643,7.957704498340945,3
64,236.59171984388468,47.31834396877694,1002119.5996514262,143159.9428073466,31.0,3.4444444444444446,18886.386275081597,2098.487363897955,9,3.336822886778004,0.0,4
65,293.25647035658926,48.876078392764875,772249.8030430772,110321.40043472532,51.0,5.666666666666667,17544.331715227632,1949.370190580848,9,5.075860923799771,5.120771942603142,4
66,693.9089226810445,99.12984609729207,693.9089226810445,99.12984609729207,4.0,0.5714285714285714,15010.83513888536,2144.405019840766,7,4.53569432907343,0.0,1
67,220.96676853120175,31.566681218743106,220.96676853120175,31.566681218743106,12.0,2.0,13192.587402046898,2198.7645670078164,6,7.928151694393051,0.0,2
68,314.5163777515951,44.930911107370726,314.5163777515951,44.930911107370726,22.0,3.142857142857143,15136.178919792277,2162.3112742560397,7,6.035336088385167,0.0,2
69,253.97321035507315,36.28188719358188,253.97321035507315,36.28188719358188,32.0,4.571428571428571,10532.013608312616,1504.5733726160881,7,5.674693256072435,0.0,2
70,255.35174831759446,36.478821188227776,255.35174831759446,36.478821188227776,46.0,5.75,15740.606540207837,1967.5758175259796,8,6.826965937459576,0.0,3
71,390.94549768958467,55.84935681279781,390.94549768958467,55.84935681279781,0.0,0.0,12021.203475038334,2003.533912506389,6,7.47135551554053,0.0,0
72,218.3829094174942,43.67658188349884,153212.12653715356,21887.446648164794,7.0,1.4,9968.610576985759,1993.7221153971518,5,5.307804400551104,0.0,2
73,63.05590959566421,12.611181919132843,1003589.178223265,143369.88260332358,1.0,0.25,6209.850979486141,1552.4627448715353,4,7.132805107705283,0.0,2
74,230.59874941395518,32.94267848770788,230.59874941395518,32.94267848770788,0.0,0.0,8779.140913155605,2194.785228288901,4,8.19699417357466,0.0,0
