step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,49.47811194567105,8.246351990945175,680955.6975753854,85119.46219692318,6.0,1.5,8367.541924969459,2091.8854812423647,4,8.965256417200637,6.631088891040804,2
1,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
2,330.2035624446853,41.27544530558566,330.2035624446853,41.27544530558566,0.0,0.0,6463.990521015994,2154.663507005331,3,7.08174622859573,0.0,0
3,185.72402039742786,26.532002913918266,1000185.7240203974,125023.21550254968,0.0,0.0,13161.19763875562,2193.5329397926034,6,4.215848152122926,0.0,1
4,191.03541285556688,23.87942660694586,191.03541285556688,23.87942660694586,0.0,0.0,16114.12309363976,2302.01758480568,7,7.4290735040268245,0.0,0
5,143.22459246352213,17.903074057940266,143.22459246352213,17.903074057940266,0.0,0.0,12634.118462862385,1804.874066123198,7,7.477779571839027,0.0,0
6,125.93809987205566,15.742262484006957,125.93809987205566,15.742262484006957,0.0,0.0,6936.386001993477,1734.0965004983693,4,8.76731018927316,0.0,0
7,202.4038978264453,28.914842546635043,1471.0084062463009,183.8760507807876,1.0,0.25,6248.403372933915,1562.1008432334788,4,8.204835381459555,8.427538579725535,1
8,65.29147814633413,9.327354020904876,1000065.2914781463,125008.16143476829,5.0,5.0,1521.0,1521.0,1,9.37375,0.0,1
9,282.95924248339907,35.36990531042488,282.95924248339907,35.36990531042488,0.0,0.0,6130.8750685153545,2043.6250228384515,3,8.532551326628326,0.0,0
10,170.6541592376355,24.3791656053765,1000170.6541592376,125021.3317699047,5.0,0.8333333333333334,12011.901086800253,2001.9835144667088,6,5.183049119444331,0.0,2
11,280.68616963463626,35.08577120432953,280.68616963463626,35.08577120432953,0.0,0.0,14965.324429020515,2494.220738170086,6,5.661045236063655,0.0,0
12,225.79310331999048,28.22413791499881,225.79310331999048,28.22413791499881,0.0,0.0,14867.60116792505,2123.9430239892927,7,6.051367804307583,15.659954872489479,0
13,101.87056771479705,14.552938244971006,5857.509023630698,732.1886279538372,2.0,0.3333333333333333,14567.240150136104,2427.8733583560174,6,6.51775937548709,0.0,1
14,342.85264522173463,48.978949317390665,26904.814894627572,3363.1018618284465,3.0,0.6,11087.0805524029,2217.41611048058,5,6.535037237927866,0.0,1
15,59.12589139327437,9.854315232212395,2000059.125891393,250007.39073642413,10.0,5.0,3042.0,1521.0,2,7.637499999999999,0.0,2
16,334.7330100479017,47.81900143541453,1000334.7330100479,125041.84162625599,20.0,6.666666666666667,5056.695388893227,1685.5651296310755,3,7.676341522135772,0.0,2
17,168.19326045416958,28.03221007569493,2000168.193260454,250021.02415755676,30.0,6.0,8875.404832806715,1775.0809665613428,5,5.226485859913518,0.0,3
18,140.474076342336,20.067725191762285,1000140.4740763423,125017.55925954279,0.0,0.0,11518.381903219406,2303.676380643881,5,5.149560687907505,0.0,1
19,229.05116999295979,28.631396249119973,229.05116999295979,28.631396249119973,0.0,0.0,15551.68074212916,1943.960092766145,8,4.476045917817373,0.0,0
20,104.33029786899809,14.904328266999727,106812.52720760327,13351.565900950409,3.0,0.375,17456.33583965823,2182.0419799572787,8,5.7574390231224815,0.0,1
21,62.80451267075934,12.560902534151868,2015734.2330620396,251966.77913275495,13.0,1.8571428571428572,13230.99055444528,1890.141507777897,7,4.83052906883822,0.0,3
22,122.10003904732847,15.262504880916058,122.10003904732847,15.262504880916058,0.0,0.0,0.0,0.0,3,9.356730904601559,0.0,0
23,241.6026457885037,40.26710763141728,1380071.39048175,172508.92381021875,12.0,2.4,8814.268083636845,1762.8536167273692,5,7.201642934065771,0.0,3
24,264.9388592668778,33.11735740835972,264.9388592668778,33.11735740835972,0.0,0.0,8841.005357775266,2210.2513394438165,4,7.6595831016427836,0.0,0
25,105.91093270759848,13.23886658844981,105.91093270759848,13.23886658844981,0.0,0.0,11588.94992287256,2317.789984574512,5,9.08249271305784,0.0,0
