step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,279.27749530551586,34.90968691318948,279.27749530551586,34.90968691318948,30.0,2.5,25847.50017814695,2153.9583481789127,12,4.473188221372376,13.317933836255236,4
1,214.85190575237573,26.856488219046966,214.85190575237573,26.856488219046966,2.0,0.18181818181818182,25837.44991734534,2348.859083395031,11,4.538173937030672,0.0,1
2,964.4514292504441,120.55642865630551,964.4514292504441,120.55642865630551,5.0,0.45454545454545453,25120.667916910523,2283.697083355502,11,4.929134014266413,0.0,2
3,526.793473228224,75.25621046117486,1000526.7934732282,125065.84918415353,20.0,2.2222222222222223,19589.728855954047,2176.6365395504495,9,5.715647679153352,2.909321914734697,3
4,743.5866955620124,92.94833694525155,743.5866955620124,92.94833694525155,4.0,0.4,17776.19849791417,1777.619849791417,10,4.7981964496553315,0.0,1
5,212.95647010707648,30.422352872439497,1000212.9564701072,125026.6195587634,15.0,1.5,19298.00219753654,1929.8002197536541,10,5.120392277795474,0.0,4
6,158.15369828008753,19.76921228501094,158.15369828008753,19.76921228501094,3.0,0.3333333333333333,22494.773180515876,2499.419242279542,9,5.996774867258251,0.0,1
7,346.8473538702232,49.549621981460454,1000346.8473538702,125043.35591923377,8.0,0.7272727272727273,20791.928833569604,1890.1753485063275,11,4.331658102127399,11.763212582724947,2
8,344.36227842641404,43.045284803301755,344.36227842641404,43.045284803301755,23.0,2.090909090909091,23649.96347221971,2149.996679292701,11,5.021666196787854,10.96305371214008,3
9,116.84730923961855,14.60591365495232,116.84730923961855,14.60591365495232,0.0,0.0,20553.42022037696,2569.17752754712,8,8.410364488664754,4.943388303319907,0
10,258.90084798075526,36.98583542582218,1000258.9008479808,125032.3626059976,1.0,0.1,21609.379718656604,2160.9379718656605,10,4.323963416678946,0.0,2
11,484.4130719427187,60.55163399283984,484.4130719427187,60.55163399283984,7.0,0.7,23718.294407012378,2371.8294407012377,10,5.832258139685622,6.36357204438589,2
12,148.06053637329222,24.67675606221537,1004309.3711498954,125538.67139373692,18.0,1.6363636363636365,21967.736604905673,1997.066964082334,11,4.055953862038692,0.0,4
13,1165.7899309258116,166.54141870368738,2488.3513538929838,311.04391923662297,1.0,0.1,17039.136625151285,1703.9136625151284,10,3.4090845018351397,0.10837776668921606,2
14,142.6676431779203,23.77794052965338,1760336.009385609,220042.00117320113,15.0,1.5,20503.2338983329,2050.32338983329,10,4.841983799790024,0.0,4
15,302.17701676799504,37.77212709599938,302.17701676799504,37.77212709599938,30.0,2.727272727272727,23287.114672220563,2117.010424747324,11,4.544682913490106,0.0,4
16,174.62478659928416,24.946398085612024,1000174.6247865992,125021.8280983249,47.0,4.2727272727272725,23180.32812707785,2107.302557007077,11,4.612955589585748,7.142051977918129,5
17,153.44264919425336,21.92037845632191,19099.12565264972,2387.390706581215,70.0,5.384615384615385,27049.8253023273,2080.755792486715,13,4.644045253000726,11.635335245851408,7
