step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,153.1323053238545,31.902563609136354,200153.13230532384,40030.62646106477,10.0,0.9433962264150944,21347.253804673506,2013.8918683654254,10.6,4.167873172443648,11.164057082468616,2.6
1,293.8249151088078,61.21352398100162,200293.82491510882,40058.76498302176,19.4,2.3095238095238093,14005.309791849406,1667.2987847439767,8.4,4.218382370219354,17.260323824679745,2.8
2,153.39512051417603,30.679024102835207,153.39512051417603,30.679024102835207,4.0,0.4444444444444444,20205.58074071291,2245.064526745879,9.0,3.966535538847128,16.0,1.6
3,278.70796035827226,58.06415840797339,8391.146409146575,1678.229281829315,8.4,0.9333333333333333,17349.44273454252,1927.7158593936135,9.0,4.031837110821247,7.227798441084815,1.6
4,177.6259565888732,35.52519131777464,177.6259565888732,35.52519131777464,17.6,2.3157894736842106,15185.514007796635,1998.093948394294,7.6,5.832589200946369,0.42542812582735223,2.8
5,164.07882670941342,34.18308889779446,22975.219324063328,4595.043864812666,32.2,3.425531914893617,17626.31230688953,1875.1396071159072,9.4,5.222632916781705,1.739816349651278,3.4
6,180.9004608279854,37.687596005830294,200180.90046082798,40036.180092165596,49.4,5.145833333333333,16428.047707534664,1711.254969534861,9.6,4.218429926213776,20.80266578802764,4.6
7,379.6867979285651,75.93735958571303,379.6867979285651,75.93735958571303,76.0,6.440677966101695,21554.299477864686,1826.6355489715836,11.8,2.630389358131272,20.33420607972721,6.2
8,336.9042754042422,67.38085508084843,336.9042754042422,67.38085508084843,78.6,6.140625,23422.66365188933,1829.895597803854,12.8,2.9199365182070283,21.831366370398996,5.4
9,176.67801982994186,35.33560396598837,176.67801982994186,35.33560396598837,69.8,6.232142857142857,22264.249848858617,1987.8794507909479,11.2,3.8448221035389114,22.61588314447374,4.2
10,249.77775493007522,52.03703227709901,784.263302169981,156.8526604339962,2.6,0.2653061224489796,17538.561292566774,1789.6491114864054,9.8,4.111718825726576,4.65033946371932,1.0
11,287.7605943402482,57.55211886804964,287.7605943402482,57.55211886804964,5.2,0.5652173913043478,16689.573376111377,1814.084062620802,9.2,5.290413380571476,10.400800884537034,2.0
12,150.44039793786422,31.34174957038838,200150.4403979379,40030.08807958758,0.0,0.0,18559.89535901101,2109.079018069433,8.8,5.716595524018093,16.0,0.4
13,116.85568948082394,23.37113789616479,116.85568948082394,23.37113789616479,0.2,0.023255813953488372,17066.64432362674,1984.4935260031093,8.6,5.837641671379691,5.809164389379475,0.4
14,171.03373716304307,35.632028575633974,200171.03373716303,40034.2067474326,4.8,0.5333333333333333,17617.25013871755,1957.4722376352836,9.0,3.9153428998895237,4.977883430877796,2.2
15,292.43073250715355,58.48614650143071,292.43073250715355,58.48614650143071,8.8,0.8,18171.08147515383,1651.9164977412572,11.0,3.2364154192752697,19.024773885427976,2.8
16,261.2405214576305,52.248104291526104,261.2405214576305,52.248104291526104,30.2,2.6964285714285716,20844.83821146696,1861.1462688809786,11.2,3.5895492283346493,22.246487423805092,5.6
17,205.24554623360692,41.049109246721386,205.24554623360692,41.049109246721386,39.0,3.6792452830188678,20461.953800493407,1930.373000046548,10.6,4.207922872070451,24.223391862582275,3.6
18,507.155164463759,115.26253737812704,19628.026687315913,3925.6053374631824,45.2,4.035714285714286,19210.48506351084,1715.221880670611,11.2,2.486139799011078,22.286004011304158,4.6
19,119.44711733573222,29.861779333933054,869588.1385251632,173917.62770503265,8.8,0.8301886792452831,21716.169871039383,2048.695270852772,10.6,2.900540300871023,10.057105693732638,2.0
20,223.56051343250056,53.228693674404894,800223.5605134325,160044.7121026865,13.6,1.2592592592592593,17629.280739371337,1632.34080920105,10.8,2.879599765789811,19.301654088086934,3.0
21,233.16055173376003,46.63211034675201,233.16055173376003,46.63211034675201,18.6,1.8235294117647058,19204.495542583798,1882.7936806454704,10.2,3.727447872403917,20.08731174319678,2.8
22,183.98664356564947,45.99666089141237,85962.76289035418,17192.552578070834,24.6,2.3653846153846154,18721.570153077228,1800.1509762574256,10.4,2.497656822758043,5.231590877618714,3.0
23,289.6746034582949,60.348875720478105,361936.12094041076,72387.22418808215,35.2,3.2,19972.61316855027,1815.6921062318427,11.0,2.9511793862066447,21.0922137147586,4.0
