step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,168.70082527348387,31.240893569163678,600168.7008252735,100028.11680421226,16.2,1.7234042553191489,19023.68348885725,2023.7961158358776,9.4,3.6311905006638283,1.134848912824206,3.2
1,113.08757136159586,18.847928560265977,113.08757136159586,18.847928560265977,13.8,1.5,20000.783764497533,2173.998235271471,9.2,6.132097903880533,3.5868251187760336,1.4
2,171.98160019511715,29.65200003364089,200171.9816001951,33361.99693336585,0.6,0.07142857142857142,16141.676998087592,1921.6282140580468,8.4,4.895865469800946,1.8198274145127395,0.6
3,603.6842590532216,100.61404317553693,603.6842590532216,100.61404317553693,3.2,0.3404255319148936,17550.573543472034,1867.082291858727,9.4,2.9128149008182294,5.693817687771722,1.8
4,314.82132097522765,52.47022016253794,314.82132097522765,52.47022016253794,6.4,0.6956521739130435,18238.98077517864,1982.4979103455044,9.2,3.5519666829059973,1.9095024006660328,1.8
5,306.9084564226955,59.020857004364515,26246.40639507569,4374.401065845948,6.2,0.6739130434782609,18544.697332725413,2015.7279709484144,9.2,4.084095005462221,1.8897511779903198,2.8
6,420.5423874418789,75.09685490033552,152395.88273989447,25399.31378998241,15.2,1.4339622641509433,19083.304304876383,1800.3117268751305,10.6,2.7260454127345115,2.4025410191714514,3.6
7,352.1370518207321,60.71328479667795,599.6246545985999,99.93744243309999,2.4,0.2608695652173913,17411.937308857756,1892.6018813975822,9.2,3.255318324034697,0.5761157074609476,1.6
8,283.19084411757143,48.82600760647784,200283.1908441176,33380.531807352934,13.4,1.425531914893617,19951.542428992827,2122.504513722641,9.4,4.473358663390538,0.4112837580501605,2.8
9,378.2463340406699,65.21488517942585,200378.2463340406,33396.37438900676,16.4,1.7083333333333333,15643.946718582034,1629.5777831856285,9.6,3.1852100229405313,2.988267571209254,2.6
10,278.12101541372493,46.353502568954156,278.12101541372493,46.353502568954156,22.0,2.3404255319148937,18707.890547649327,1990.201122090354,9.4,4.320074024292628,1.8356513515198951,3.2
11,103.91525195308301,17.31920865884717,103.91525195308301,17.31920865884717,1.2,0.1875,14231.676838664585,2223.6995060413415,6.4,7.936973341380512,1.564805067765273,0.2
12,154.19282665969348,26.584970113740255,200154.1928266597,33359.032137776616,2.0,0.30303030303030304,11497.47976303657,1742.0423883388744,6.6,6.876084744023132,4.203077090060863,1.2
13,552.9748144170355,106.34131046481453,601840.8361836425,100306.80603060708,11.0,1.25,17117.035205133114,1945.1176369469447,8.8,3.490202887111788,1.8299365486473107,3.4
14,208.2904957440192,34.7150826240032,208.2904957440192,34.7150826240032,15.4,1.75,19327.971852235038,2196.3604377539814,8.8,3.708730518151222,0.0,2.2
15,110.29931123504029,18.38321853917338,110.29931123504029,18.38321853917338,0.0,0.0,18387.658902663934,2138.099872402783,8.6,6.095226481644802,3.34368525669665,0.4
16,177.00862697922017,29.501437829870028,177.00862697922017,29.501437829870028,4.2,0.4772727272727273,18407.095183081652,2091.715361713824,8.8,5.79869557664084,6.578366937411791,2.0
17,219.1489998046705,37.78431031115009,200219.14899980472,33369.85816663412,18.0,2.0454545454545454,17491.364342915807,1987.6550389677054,8.8,4.6330875616224825,2.1389734239102154,3.4
18,144.75750772151844,24.958190986468697,200144.7575077215,33357.45958462025,1.4,0.175,16065.64893403111,2008.2061167538886,8.0,5.837097684638653,8.203855253371538,0.6
19,154.5095272284647,26.63957366008012,200154.50952722848,33359.08492120475,0.6,0.08333333333333333,15085.228220635452,2095.1705861993682,7.2,5.598606844554746,0.3767745124272892,0.8
20,397.7811462529089,73.66317523202017,225729.33741318207,37621.55623553035,7.0,0.8536585365853658,16207.393798096115,1976.511438792209,8.2,3.256629261277696,3.818749053839857,2.0
21,137.12695377466505,27.425390754933012,904616.0300504105,150769.3383417351,20.0,2.0833333333333335,19568.279175656673,2038.3624141309035,9.6,3.696994321742545,1.1720568381384548,3.4
22,268.61421321834734,49.74337281821247,716649.6551447165,119441.60919078608,23.2,2.230769230769231,20596.85908869191,1980.4672200665298,10.4,3.7295214494573403,0.8398381785230905,3.2
23,234.54938976760045,40.439549959931114,200234.54938976758,33372.424898294594,7.6,0.9047619047619048,16037.67516973087,1909.2470440155798,8.4,4.174947201233305,3.641257847339432,1.8
24,212.83586479837578,42.567172959675155,138166.56989218426,23027.761648697375,11.0,1.1956521739130435,16585.583788758522,1802.7808466041872,9.2,2.5665242985353007,1.76326589759924,3.6
25,278.386170184437,47.99761554904086,200278.3861701845,33379.73102836408,2.0,0.23809523809523808,16484.70955538794,1962.465423260469,8.4,3.2983370486966335,1.4345840102106422,1.0
26,224.4466070243024,40.07975125433972,23228.19900852601,3871.366501421002,0.6,0.07317073170731707,18063.516222587867,2202.8678320229105,8.2,4.934450282965899,2.6143211951310263,0.6
27,235.99471969830657,45.383599941982034,503243.8869681239,83873.98116135398,3.8,0.4523809523809524,16399.166666935947,1952.2817460638034,8.4,5.005414100789311,3.9370441838696024,1.8
28,120.21278289752168,20.726341878883048,200120.21278289755,33353.36879714959,0.0,0.0,10285.21633528949,2057.0432670578975,5.0,7.151481393155792,2.119039823414539,0.4
29,285.83817871223965,57.16763574244793,210546.65854906375,35091.10975817729,2.6,0.37142857142857144,12946.810618291722,1849.5443740416745,7.0,3.038972367965601,0.0,1.4
30,115.27816690516738,23.055633381033477,640808.9960284994,106801.49933808325,10.6,1.394736842105263,15558.236001981564,2047.136316050206,7.6,3.952459161091942,3.34518840065139,2.0
31,160.48804562001266,27.67035269310563,200160.48804562006,33360.081340936675,3.0,0.4166666666666667,15846.307444328637,2200.876033934533,7.2,5.949041236481881,2.5513441452089105,1.8
32,265.2934159699028,44.21556932831714,265.2934159699028,44.21556932831714,6.2,0.7045454545454546,15825.714810003541,1798.376682954948,8.8,5.1715513549072645,1.4017267945503893,1.8
33,188.55015091863643,32.50864671010973,200188.55015091863,33364.75835848644,0.0,0.0,16812.603169899758,2101.5753962374697,8.0,5.026006106857447,2.610746738297962,0.4
34,146.7521473174156,25.302094365071653,200146.7521473174,33357.7920245529,6.0,0.6976744186046512,17853.019732464974,2075.932527030811,8.6,5.292888566368962,2.082532402018842,2.4
35,305.84572076659543,52.7320208218268,800.7387192476713,133.4564532079452,1.0,0.125,14689.9357752991,1836.2419719123875,8.0,4.644186735440607,2.067788769083639,1.2
36,99.39266655781549,19.878533311563096,630012.5730626476,105002.09551044127,5.0,0.6944444444444444,15986.66704900247,2220.370423472565,7.2,4.440718173815884,1.9974660067617833,1.0
37,340.8820578487162,65.55424189398389,374265.5237779368,62377.5872963228,11.2,1.5135135135135136,15226.06217981081,2057.575970244704,7.4,4.557689265609052,3.053431757911085,2.2
38,485.0765723130051,83.63389177810433,8811.583317954455,1468.5972196590758,24.6,2.411764705882353,18201.13069586956,1784.4245780264275,10.2,3.092443450596164,4.021600313951126,3.8
39,351.97584983686284,58.66264163947714,351.97584983686284,58.66264163947714,44.6,4.12962962962963,21235.305277655825,1966.2319701533172,10.8,2.6646970616993553,0.02664511427042271,4.6
40,288.851774744222,49.80203012831414,678.7897807512459,113.13163012520765,36.6,3.66,20047.743233213776,2004.7743233213776,10.0,4.040008544328722,3.3219560528118564,3.2
41,176.057234923604,29.342872487267332,176.057234923604,29.342872487267332,0.6,0.06666666666666667,16738.01793188542,1859.7797702094913,9.0,4.507065785548632,3.035792032249939,0.8
42,92.48205422832986,15.413675704721642,92.48205422832986,15.413675704721642,0.0,0.0,11338.454155483585,2464.8813381486057,4.6,7.9316219558319805,1.841302645288086,0.0
43,127.24049524041057,22.721517007216175,400127.24049524043,66687.8734158734,0.0,0.0,11748.468737393287,2175.6423587765344,5.4,7.274730969212728,3.8922561733731222,0.6
44,217.85777834620922,36.3096297243682,217.85777834620922,36.3096297243682,1.2,0.1875,11752.568409602838,1836.3388140004436,6.4,4.9585608139663755,2.833364383407684,0.8
45,198.82589222722189,38.23574850523498,409887.12319060205,68314.520531767,3.6,0.4864864864864865,15787.521030059765,2133.448787845914,7.4,5.427125159449053,0.0,1.6
46,182.63282207685808,30.438803679476347,182.63282207685808,30.438803679476347,0.0,0.0,17652.04255674481,2451.672577325668,7.2,6.375692803481673,5.084434585037532,0.2
47,130.51420873807334,21.75236812301222,130.51420873807334,21.75236812301222,0.0,0.0,13304.288882805868,2293.8429108285977,5.8,5.989456268511558,1.8268557437248016,0.2
48,168.94906695665023,29.129149475284525,393.03113159570034,65.50518859928339,0.2,0.027777777777777776,15007.372549033975,2084.3572984769407,7.2,6.127467607908138,3.9715049997442975,0.8
49,193.2591756408908,37.16522608478669,237536.95055775804,39589.49175962634,1.8,0.24324324324324326,15638.912879712672,2113.3666053665775,7.4,4.87346810276656,0.2916777257180077,1.0
50,181.5451164916733,32.418770802084516,200400.1496432218,33400.02494053697,0.2,0.027777777777777776,15926.628239565489,2212.031699939651,7.2,4.215695743462998,1.8615227335650768,0.4
51,136.6789328027343,22.77982213378905,136.6789328027343,22.77982213378905,0.2,0.029411764705882353,15543.989669571578,2285.880833760526,6.8,6.496024798769828,4.953490369166313,0.4
52,176.72688227092374,30.47015211567651,200176.72688227092,33362.78781371182,5.2,0.65,16951.67759660136,2118.95969957517,8.0,5.655909462153904,2.0026090017531337,2.2
53,237.49623538501746,42.410042033038835,1088.0694814363774,181.34491357272955,0.8,0.125,12458.968545933825,1946.71383530216,6.4,4.491023228395621,1.6361000202088387,0.6
54,194.24716488268496,40.46815935055937,632288.3146569378,105381.38577615631,9.0,1.0,17953.65517288676,1994.8505747651957,9.0,2.917298555160333,0.4113110902369499,2.8
55,120.31004952635347,24.062009905270692,1000120.3100495264,166686.71834158772,19.2,2.2325581395348837,17449.944584895784,2029.0633238250912,8.6,3.452282069009232,1.6171871714527697,2.2
56,375.64025462189545,75.1280509243791,617981.2585839363,102996.87643065605,33.6,3.5,18713.23751993163,1949.295574992878,9.6,3.6919630739526164,0.20597864383792816,4.0
57,235.7414518775453,49.1128024744886,1119586.4737977174,186597.7456329529,53.0,5.0,18028.08349442681,1700.7625938138501,10.6,2.9023643010156737,5.750815632922013,4.4
58,257.60540921417623,51.521081842835244,1000257.605409214,166709.60090153568,78.0,7.090909090909091,21138.398541757804,1921.672594705255,11.0,2.383826001989391,0.0,5.8
59,282.4582592394434,50.43897486418633,400282.4582592394,66713.74304320656,66.0,5.238095238095238,24911.476952583176,1977.1013454431093,12.6,3.2556016752629104,4.471670576295992,4.6
60,177.87649392152346,29.64608232025391,177.87649392152346,29.64608232025391,1.2,0.125,18052.700477743125,1880.4896330982422,9.6,4.013554240141985,3.5238981370990055,0.8
61,187.24634812566686,31.207724687611144,187.24634812566686,31.207724687611144,7.2,1.0,14249.594242988382,1979.110311526164,7.2,5.695114552865219,1.6121333398156896,1.8
62,184.95808832580667,30.82634805430111,184.95808832580667,30.82634805430111,0.0,0.0,11643.36441034812,1819.2756891168938,6.4,6.268377604447841,3.3116308746357013,0.4
63,238.06941519468205,54.10668527151864,273673.44501822046,45612.240836370074,5.2,0.6341463414634146,14640.238962669837,1785.394995447541,8.2,3.8352717932309077,0.9650661772737598,2.8
64,301.62197230074787,50.27032871679131,301.62197230074787,50.27032871679131,15.0,1.6666666666666667,18308.879047876573,2034.3198942085082,9.0,3.3570102990090755,0.057122121450940234,2.0
65,159.83395575959747,26.638992626599578,159.83395575959747,26.638992626599578,27.0,2.7,20436.947020656364,2043.6947020656362,10.0,4.296889581792621,3.2650640172695,3.2
66,239.27083000604156,41.25359138035199,200239.2708300061,33373.21180500102,27.4,2.3220338983050848,22429.634574911783,1900.8164893993037,11.8,3.5163847483214346,5.765317400530042,3.8
67,378.9745739629605,63.16242899382675,378.9745739629605,63.16242899382675,7.8,0.8297872340425532,15566.130323743997,1655.9713110365956,9.4,2.8344557332299587,0.0,1.6
68,374.9719218393998,66.95927175703568,400374.9719218394,66729.16198697324,1.2,0.14285714285714285,16612.119675957736,1977.6332947568735,8.4,3.7561246287328776,2.3774319778097683,1.4
69,253.20500866926832,42.20083477821139,253.20500866926832,42.20083477821139,0.6,0.07317073170731707,15298.903972441083,1865.7199966391565,8.2,3.530694564957686,1.2081681106703475,0.8
70,222.81341859791004,37.13556976631834,222.81341859791004,37.13556976631834,4.2,0.5121951219512195,17924.83064248708,2185.9549564008635,8.2,4.457160432404564,0.0,1.8
71,140.992980683668,27.114034746859232,800140.9929806836,133356.83216344725,14.0,1.627906976744186,17978.60365672844,2090.5353089219116,8.6,4.662980056899852,4.731166711462531,2.2
72,196.69609377073337,46.832403278746035,1015809.791618468,169301.63193641134,27.2,2.8333333333333335,17217.27789460872,1793.466447355075,9.6,2.358971383372914,3.5977196965018265,3.8
73,237.68604463142373,49.51792596487994,1123424.7014463064,187237.45024105106,27.2,2.893617021276596,17724.135568503658,1885.546337074857,9.4,3.6018991431362126,1.7651133125197778,3.4
74,297.4936947342808,53.123874059693,400297.4936947343,66716.24894912238,0.6,0.06666666666666667,18811.042641312484,2090.11584903472,9.0,3.8274078383477623,1.6084322696144682,1.0
75,191.56226422760352,31.92704403793392,191.56226422760352,31.92704403793392,5.6,0.5957446808510638,19869.063410952374,2113.7301501013167,9.4,3.323291837875217,3.5179480411269046,1.8
76,130.71499879279685,21.785833132132808,130.71499879279685,21.785833132132808,15.0,1.7857142857142858,19388.139644745555,2308.111862469709,8.4,4.664296529046587,1.150609594479685,2.2
77,339.67211114439874,56.61201852406646,339.67211114439874,56.61201852406646,26.8,2.9130434782608696,18213.13485814281,1979.688571537262,9.2,6.462520464593059,4.766819392385742,3.2
78,200.12092854266538,35.73588009690454,2519.7545188938434,419.9590864823072,28.6,3.4047619047619047,14037.097030190398,1671.0829797845713,8.4,6.526081690260058,3.5836194722043047,3.6
79,136.20176055016532,32.428990607182214,1180841.3858968227,196806.89764947045,9.0,1.1538461538461537,14876.68878914651,1907.2677934803219,7.8,3.433122419419525,0.2245840330211498,2.4
80,245.8567237526454,42.38909030218024,200245.85672375263,33374.30945395877,0.6,0.08333333333333333,13249.366932186245,1840.1898516925341,7.2,4.763976789441878,1.3408056025222475,0.8
81,253.68106028493952,43.73811384223095,200253.68106028496,33375.61351004749,3.0,0.42857142857142855,14416.346525492636,2059.4780750703767,7.0,5.616296131436119,1.8426845667168361,1.4
82,263.44111632061674,45.420882124244265,974.1170057456695,162.3528342909449,1.2,0.14634146341463414,17877.77750707126,2180.2167691550317,8.2,4.2984339955094235,3.66280999507012,1.2
83,149.46746699611893,25.770252930365334,360.8443229674435,60.14072049457391,0.2,0.02857142857142857,13755.006052855559,1965.0008646936512,7.0,4.271674751970163,1.7304336900182686,0.2
84,75.74373638736037,15.148747277472074,585383.0865528248,97563.84775880414,4.0,0.6451612903225806,15307.689696249605,2468.982209072517,6.2,5.425772845048982,0.46796301999241524,1.2
85,322.7830592896526,62.073665248010116,414890.35769247275,69148.39294874546,11.0,1.1458333333333333,15954.089340464236,1661.8843062983578,9.6,3.7153466088163207,6.167596433384688,2.8
86,282.0929659013551,58.769367896115654,890263.4195762558,148377.23659604264,30.2,2.9607843137254903,18469.57536557345,1810.7426828993578,10.2,2.0121076395360835,0.0,4.8
87,119.00691704885196,23.80138340977039,1000119.0069170488,166686.50115284146,49.0,5.444444444444445,18545.55575741394,2060.6173063793267,9.0,3.6155060254011007,1.387408814250648,4.0
88,425.2297562836874,78.74625116364581,400883.3299150742,66813.88831917904,70.6,5.515625,21572.615321150137,1685.3605719648544,12.8,2.3732973001607705,3.782727375610951,6.0
89,378.20954627283203,67.53741897729144,8437.363388164234,1406.2272313607057,103.0,7.686567164179104,24805.456704119126,1851.1534853820242,13.4,2.2690845910095097,2.226103560718684,7.2
90,219.00889436367706,36.501482393946176,219.00889436367706,36.501482393946176,138.0,9.857142857142858,28052.930296104976,2003.7807354360698,14.0,3.8202232125567206,0.0,7.2
91,545.7578885059941,97.4567658046418,1233.8826844458008,205.64711407430013,111.0,7.302631578947368,24711.384606896027,1625.7489872957913,15.2,2.1259961533253047,36.15860981914542,6.4
92,317.40431270934505,52.90071878489084,317.40431270934505,52.90071878489084,3.2,0.24242424242424243,23970.031344536495,1815.9114654951888,13.2,2.3258135094140275,7.070734896650113,1.8
93,412.75141728363116,82.55028345672623,36686.34078861434,6114.390131435724,16.4,1.2615384615384615,22136.62523422334,1702.8173257094875,13.0,2.72553662442773,10.717758454984505,6.2
94,340.39074356817446,63.03532288299527,628193.7357448102,104698.95595746837,31.2,2.1666666666666665,25378.161746577207,1762.3723435123059,14.4,2.078699759734673,3.971056576471407,5.6
95,231.85769406149402,38.642949010249005,231.85769406149402,38.642949010249005,7.0,0.603448275862069,22961.39765701061,1979.4308325009144,11.6,3.236693657393391,1.0984003714111168,2.2
96,197.3602393424083,34.02762747282902,240525.38063868796,40087.56343978133,1.6,0.18604651162790697,15792.594865206309,1836.3482401402684,8.6,5.135137399844026,2.624940480080795,1.6
97,265.5646813344739,44.260780222412315,265.5646813344739,44.260780222412315,0.6,0.06818181818181818,17328.186211303906,1969.112069466353,8.8,3.5898184264727875,3.5864047198094795,0.6
98,114.30015969954984,19.706924086129284,200114.30015969955,33352.38335994993,0.2,0.030303030303030304,13932.412082318435,2110.9715276240054,6.6,6.033876786911666,0.6250189018930996,0.4
