step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,179.2698946404671,59.75663154682237,14768.589102763595,3692.147275690899,30.0,3.75,14767.145001734198,1845.8931252167747,8,1.6879784196720442,25.0,5
1,275.9141314429841,68.97853286074603,275.9141314429841,68.97853286074603,29.0,2.9,20048.3308759173,2004.8330875917302,10,2.435124713934555,25.0,4
2,110.43670406867622,36.81223468955874,6643.645908330565,1660.9114770826413,31.0,3.4444444444444446,11846.602160160137,1316.289128906682,9,2.5103764475662746,0.0,3
3,700.7346228973643,175.18365572434107,700.7346228973643,175.18365572434107,46.0,4.181818181818182,21346.08585368846,1940.5532594262236,11,1.9946970142892757,25.0,4
4,655.6640150837017,163.9160037709254,655.6640150837017,163.9160037709254,61.0,6.1,15728.200583312033,1572.8200583312032,10,2.333827733933365,13.15656279391213,3
5,97.24257673519796,32.41419224506598,907558.1748418334,226889.54371045835,89.0,9.88888888888889,17757.64770157565,1973.071966841739,9,2.7324613340625525,0.0,6
6,412.68188579265774,103.17047144816443,412.68188579265774,103.17047144816443,100.0,9.090909090909092,18633.445123651978,1693.9495566956343,11,2.0268693283925283,54.11667115149328,4
7,280.84715886595086,70.21178971648771,280.84715886595086,70.21178971648771,5.0,0.5,18055.15808575363,1805.5158085753628,10,1.6474365965095796,25.0,2
8,116.39201112726113,29.098002781815282,116.39201112726113,29.098002781815282,1.0,0.1111111111111111,17046.02460311047,1894.002733678941,9,3.300669007554249,0.0,1
9,171.17937377742658,42.794843444356644,171.17937377742658,42.794843444356644,3.0,0.375,6683.480483018504,835.435060377313,8,3.463528311623458,0.0,1
10,197.31311128603272,65.77103709534424,21853.032047932193,5463.258011983048,16.0,2.0,13005.748862025754,1625.7186077532192,8,1.5009742332825595,0.0,5
11,193.64275813029036,64.54758604343012,87003.95939313842,21750.989848284604,4.0,0.5,12439.697485279055,1554.962185659882,8,1.3426861772199719,0.0,2
12,189.05323356636796,47.26330839159199,189.05323356636796,47.26330839159199,0.0,0.0,16860.704903209404,1873.411655912156,9,2.145727848270042,0.0,1
13,109.78042425554789,27.44510606388697,109.78042425554789,27.44510606388697,0.0,0.0,14313.899690898823,2044.842812985546,7,3.863927430279849,0.0,0
14,157.44892057692704,39.36223014423176,157.44892057692704,39.36223014423176,6.0,0.75,13149.604394440157,1643.7005493050196,8,3.634522200749238,0.0,2
15,120.22245864794249,30.055614661985622,120.22245864794249,30.055614661985622,1.0,0.1111111111111111,13611.179908408798,1512.3533231565332,9,3.643824933941283,35.80084870964342,1
16,105.28023648521699,35.093412161738996,1000105.2802364853,250026.32005912132,13.0,1.625,14400.32751346808,1800.04093918351,8,1.9896462833735442,0.0,3
17,234.71077682140782,58.677694205351955,234.71077682140782,58.677694205351955,13.0,1.625,14009.552540875156,1751.1940676093946,8,2.1608027977802404,0.0,2
18,321.31294344863124,80.32823586215781,321.31294344863124,80.32823586215781,15.0,1.875,14168.148245755208,1771.018530719401,8,3.4429447396544943,0.0,2
19,414.9407024467419,103.73517561168548,414.9407024467419,103.73517561168548,20.0,2.857142857142857,13493.903534474699,1927.700504924957,7,2.3711496632192013,0.0,1
20,121.94134365679201,40.64711455226401,14375.852041500033,3593.9630103750083,29.0,3.625,15012.848038508968,1876.606004813621,8,1.8824925928855274,0.0,4
21,87.24842411108484,29.082808037028283,1000087.2484241112,250021.8121060278,38.0,4.75,14246.232815559539,1780.7791019449423,8,2.5145059263431855,13.509387731355815,4
22,274.9134106037325,68.72835265093312,274.9134106037325,68.72835265093312,56.0,5.6,19360.690091746503,1936.0690091746503,10,2.3519812610266957,0.0,5
23,118.92855642074858,29.732139105187144,118.92855642074858,29.732139105187144,17.0,2.125,13076.555599369693,1634.5694499212116,8,3.252782849865948,0.0,1
24,83.98470440108525,20.996176100271313,83.98470440108525,20.996176100271313,7.0,1.0,16448.83229672769,2349.833185246813,7,5.302283112016788,13.680110260472844,2
25,212.99483918413733,53.24870979603433,212.99483918413733,53.24870979603433,17.0,2.4285714285714284,11977.36001395774,1711.0514305653912,7,5.100135002012805,6.938913761312904,2
26,342.09600543551664,85.52400135887916,342.09600543551664,85.52400135887916,34.0,4.25,15274.762349806642,1909.3452937258303,8,1.8239643629648632,0.0,4
27,108.96599219838241,27.241498049595602,108.96599219838241,27.241498049595602,2.0,0.2857142857142857,15427.010327555785,2203.858618222255,7,4.064212417555955,0.0,1
28,94.43152629725694,23.607881574314234,94.43152629725694,23.607881574314234,0.0,0.0,13821.116085283556,1727.6395106604446,8,4.850000985563359,0.0,1
29,226.45117047682305,75.48372349227435,1000226.4511704769,250056.6127926192,5.0,0.8333333333333334,11494.425248493473,1915.7375414155788,6,2.8343347965099652,0.0,1
