step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,208.8708483079573,34.81180805132622,208.8708483079573,34.81180805132622,6.2,0.18562874251497005,60749.46006000661,1818.8461095810362,33.4,3.5699402173054593,30.74218537991963,2.2
1,233.28364515641434,38.880607526069056,233.28364515641434,38.880607526069056,3.6,0.11042944785276074,52564.6397427183,1612.4122620465737,32.6,3.2385764904039136,45.392161178333716,3.0
2,406.923861935325,70.15928654057328,200406.92386193533,33401.15397698922,11.8,0.3277777777777778,53510.19631205243,1486.3943420014564,36.0,1.9434435775457632,45.4471966960943,6.2
3,538.1988573736329,89.69980956227215,538.1988573736329,89.69980956227215,68.2,1.7853403141361257,59593.95372018538,1560.0511445074708,38.2,1.7383332323727256,66.66666666666667,18.2
4,942.3420627717487,157.05701046195813,942.3420627717487,157.05701046195813,161.4,3.9174757281553396,65362.29542176668,1586.4634811108417,41.2,2.005855715746604,68.62642730379008,27.0
5,622.5979384209567,103.76632307015944,622.5979384209567,103.76632307015944,101.6,2.54,66484.79225472233,1662.119806368058,40.0,2.0783802478514106,26.224784558981657,17.6
6,838.7000769517897,144.603461543412,2768.4392970005288,461.40654950008815,50.6,1.2222222222222223,62090.03313742514,1499.7592545271773,41.4,1.3289325330055246,63.07383412005654,13.8
7,441.4583526614796,88.29167053229591,763644.346501322,127274.05775022034,19.0,0.472636815920398,64606.058446373136,1607.1158817505757,40.2,0.9822288874213404,22.44233322669089,4.6
8,431.3142934969862,71.88571558283103,431.3142934969862,71.88571558283103,30.4,0.7638190954773869,66910.89801577525,1681.1783421049058,39.8,1.5551782134475787,33.255750405379274,4.2
9,243.64658934818289,40.607764891363814,243.64658934818289,40.607764891363814,4.4,0.11518324607329843,61044.67315224379,1598.028092990675,38.2,2.575349677728066,29.468428089441545,3.0
10,356.5870294719042,59.4311715786507,356.5870294719042,59.4311715786507,42.4,1.0495049504950495,61247.95081668004,1516.0383865514862,40.4,2.59907422464106,68.46286946649182,12.8
11,924.9459112498216,159.47343297410717,11366.213982425836,1894.3689970709727,113.0,2.6650943396226414,64135.847058565494,1512.637902324658,42.4,1.7254372796015844,67.63413892289606,22.2
12,870.1344359840319,161.1360066637096,34290.338947720615,5715.056491286769,65.0,1.5776699029126213,66644.12376740543,1617.575819597219,41.2,1.176407392377794,21.24305050553943,17.8
13,593.5951929949096,98.93253216581826,593.5951929949096,98.93253216581826,48.6,1.1408450704225352,65512.6688024352,1537.8560751745351,42.6,2.6763607276619497,67.17324457924984,14.6
14,792.9548402059373,132.1591400343229,792.9548402059373,132.1591400343229,102.2,2.3878504672897196,64881.13826318246,1515.9144454014593,42.8,2.7150617770222345,66.66666666666667,21.2
15,1780.4761671467525,317.94217270477725,202439.7749699819,33739.96249499698,246.2,5.086776859504132,72607.75081182181,1500.16014074012,48.4,1.1251836275874858,67.24996125818176,35.8
16,398.09616140955,132.69872046985,101494.04399484892,16915.673999141487,450.4,9.305785123966942,75037.81492418538,1550.368076945979,48.4,1.34962488711964,66.66666666666667,44.2
17,875.7001247259416,273.65628897685673,2792817.2236147863,465469.53726913105,672.6,13.452,78308.9207132158,1566.1784142643162,50.0,1.9738323272583571,66.66666666666667,45.8
18,283.328910888881,118.0537128703671,8652107.247936297,1442017.8746560495,905.2,18.03187250996016,77020.78196742004,1534.2785252474114,50.2,2.0709347854088436,70.64494093720403,47.4
19,1059.0382086179266,240.69050195861965,4123.3831272410935,687.230521206849,765.6,16.643478260869564,74658.31970577726,1623.0069501255928,46.0,2.399698660685449,43.333333333333336,36.2
20,680.4744330230279,113.41240550383799,680.4744330230279,113.41240550383799,414.0,9.15929203539823,70825.11761126661,1566.927380780235,45.2,2.5249140369299123,46.4506962954466,20.0
21,426.76544509872593,71.12757418312098,426.76544509872593,71.12757418312098,59.2,1.4162679425837321,64963.12564342867,1554.1417618045136,41.8,2.5800898799585847,19.51499677639987,3.4
22,445.6542067208835,74.27570112014725,445.6542067208835,74.27570112014725,9.6,0.2171945701357466,62406.6623594268,1411.9154379960814,44.2,2.7121436443908395,68.65370801341442,6.4
23,419.5798397730849,69.92997329551416,419.5798397730849,69.92997329551416,3.6,0.08571428571428572,62745.58378468567,1493.9424710639444,42.0,2.836200784779133,24.97393874756284,3.4
24,671.8470511446415,115.83569847321405,200671.84705114464,33445.30784185744,23.0,0.4956896551724138,68469.46589274434,1475.6350407919037,46.4,1.5919917782043944,66.71182863802414,10.0
25,823.1671565584122,137.1945260930687,823.1671565584122,137.1945260930687,101.8,2.147679324894515,72387.43403310288,1527.1610555506936,47.4,1.6262147164637046,66.66666666666667,22.4
26,1182.1559117726106,197.0259852954351,1182.1559117726106,197.0259852954351,109.0,2.29957805907173,75777.71255143858,1598.6859188067212,47.4,2.0013467481005676,43.333333333333336,23.2
27,582.4086430995918,97.0681071832653,582.4086430995918,97.0681071832653,65.2,1.5233644859813085,75791.24726229129,1770.8235341656846,42.8,2.2597520968536986,22.341249452904986,15.8
28,206.42773294048584,41.28554658809717,268171.7232776269,44695.287212937816,18.8,0.5222222222222223,72117.74709093373,2003.2707525259368,36.0,2.0287334603236835,19.497669296651736,4.4
29,206.8658083961272,34.47763473268787,206.8658083961272,34.47763473268787,6.2,0.17415730337078653,64749.90710730744,1818.8176153738043,35.6,3.6650323838427394,28.03430694224024,3.8
30,305.40584600248974,50.90097433374829,305.40584600248974,50.90097433374829,35.2,0.946236559139785,56405.072315395766,1516.2653848224668,37.2,2.9049769033967703,66.66666666666667,12.0
31,462.3848857332849,79.72153202298016,200462.38488573325,33410.397480955544,17.6,0.47058823529411764,60145.1856761143,1608.1600448158902,37.4,2.1877366012581305,22.39073940719474,8.6
