step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,81.15434310642107,11.59347758663158,81.15434310642107,11.59347758663158,0.0,0.0,1411.11846645343,705.559233226715,2,11.057080467258713,0.0,0
1,49.542740883555865,8.257123480592645,1000049.5427408837,142864.22039155482,4.0,2.0,3095.1114801828776,1547.5557400914388,2,10.661769958095359,0.0,1
2,192.9088259764918,32.15147099608197,1000192.9088259765,142884.7012608538,9.0,1.8,9566.32946868552,1913.265893737104,5,6.7299614819338816,0.0,2
3,305.1566127100269,43.59380181571812,305.1566127100269,43.59380181571812,14.0,2.3333333333333335,13369.469922313892,2228.2449870523155,6,6.399487691495037,0.0,1
4,176.08140945119374,25.154487064456248,176.08140945119374,25.154487064456248,19.0,2.375,18613.68611876372,2326.710764845465,8,4.836417127244707,3.6741715255906064,1
5,57.66178809771671,14.415447024429177,31495.398873492486,4499.342696213213,29.0,3.625,14440.683915434682,1805.0854894293352,8,4.247992484136129,0.0,4
6,45.59076448149034,11.397691120372585,3556132.7932585063,508018.9704655009,49.0,6.125,15169.5073992788,1896.18842490985,8,5.113743699152616,0.0,4
7,37.272051835853134,9.318012958963283,2033103.298962635,290443.3284232336,62.0,12.4,7586.96557185149,1517.393114370298,5,6.667529961406534,0.0,5
8,586.7103682892719,83.8157668984674,586.7103682892719,83.8157668984674,0.0,0.0,3595.8064762784397,1797.9032381392199,2,8.755068495174367,0.0,0
9,260.8682210671544,43.47803684452574,44017.08297726263,6288.154711037519,1.0,0.2,7075.301251407118,1415.0602502814236,5,6.614789345611066,0.0,1
10,106.17563367322161,17.695938945536934,2956.155850755461,422.30797867935155,5.0,1.0,8712.105533045018,1742.4211066090036,5,7.530786156160711,0.0,2
11,165.28461658435603,23.61208808347943,165.28461658435603,23.61208808347943,15.0,2.5,12124.198298997928,2020.6997164996546,6,8.294132093310623,0.0,2
12,207.66748674170896,34.61124779028483,1000207.6674867417,142886.8096409631,25.0,3.125,12954.186137883002,1619.2732672353752,8,3.983848227784241,0.0,2
13,59.52292708627176,14.88073177156794,1183625.3850495915,169089.34072137022,41.0,5.125,16475.669218378884,2059.4586522973605,8,4.242627579625365,0.0,4
14,238.98580466679374,39.83096744446562,1000238.9858046668,142891.28368638098,8.0,1.6,11343.777620700534,2268.755524140107,5,7.238297845699682,0.0,1
