step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,371.0195728887857,37.10195728887857,371.0195728887857,37.10195728887857,72.0,1.2,121862.90417997655,2031.0484029996092,60,2.817410206295205,57.44995033661642,9
1,488.52583734538797,48.8525837345388,488.52583734538797,48.8525837345388,138.0,2.0,114068.54921841076,1653.1673799769676,69,2.2516215143282756,75.0,19
2,726.1224901731885,80.68027668590983,5885.216883382896,588.5216883382897,198.0,2.869565217391304,115797.3090145592,1678.2218697762203,69,1.0876867672742543,25.0,17
3,731.4078308175058,73.14078308175058,731.4078308175058,73.14078308175058,288.0,4.114285714285714,124373.34178382422,1776.7620254832032,70,1.5971234403126755,25.0,19
4,701.2910447291755,70.12910447291755,701.2910447291755,70.12910447291755,94.0,1.2702702702702702,120778.56774845184,1632.1428074115113,74,1.5333089515364084,82.43865496472384,24
5,995.0681428404782,99.50681428404782,995.0681428404782,99.50681428404782,123.0,1.5375,125771.56782027801,1572.1445977534752,80,1.173640416803645,75.0,38
6,977.9214739288351,108.65794154764835,1000977.9214739288,100097.79214739289,115.0,1.4375,135187.0639402491,1689.8382992531137,80,0.9787588016471579,25.0,34
7,1457.236483397481,145.72364833974808,1457.236483397481,145.72364833974808,67.0,0.8170731707317073,124476.04159774267,1518.0005072895449,82,1.0571628410676985,80.59886522661728,26
8,1244.2499924316076,124.42499924316076,1244.2499924316076,124.42499924316076,154.0,1.855421686746988,131097.3546597819,1579.486200720264,83,1.3721932208935306,62.5,35
9,1857.2214123297808,206.35793470330898,6415.59898221356,641.559898221356,335.0,4.135802469135802,132229.06428114953,1632.4575837178954,81,1.5201286429204748,50.0,47
10,300.98007653000695,60.19601530600139,738804.667695377,73880.4667695377,604.0,7.45679012345679,134569.90142904018,1661.3568077659281,81,2.0023592280145,65.98500123891995,60
11,538.5651198773518,89.76085331289197,7512.831325093569,751.2831325093568,784.0,9.223529411764705,134421.4579643249,1581.4289172273516,85,1.7109222081660718,75.0,62
12,522.8539338623353,104.57078677246707,11484.473875381911,1148.4473875381912,477.0,5.546511627906977,133082.55381709317,1547.4715560127113,86,1.2572566213769578,82.39135952386825,56
13,2594.901364048692,259.4901364048692,2594.901364048692,259.4901364048692,247.0,2.8068181818181817,139579.53817058672,1586.131115574849,88,0.6368850893174092,50.0,41
14,1109.1105728012506,110.91105728012505,1109.1105728012506,110.91105728012505,122.0,1.4523809523809523,142452.79774767137,1695.8666398532307,84,1.3172153369905584,37.5,34
15,854.8724452391898,85.48724452391897,854.8724452391898,85.48724452391897,59.0,0.7283950617283951,132373.76826796087,1634.244052690875,81,2.01036131255197,62.5,19
16,867.5324626327138,86.75324626327138,867.5324626327138,86.75324626327138,34.0,0.4146341463414634,122588.51566056511,1494.9818982995746,82,1.825791383694782,45.880582051382035,13
17,1063.0968317403178,118.12187019336865,27809.502050064995,2780.9502050064993,65.0,0.7738095238095238,133858.86571392856,1593.5579251658162,84,0.8491586012738666,50.0,20
18,1383.9854795877093,153.77616439863436,4217.343126360822,421.73431263608217,155.0,1.802325581395349,133856.11875117593,1556.4664971066968,86,1.301656807027769,65.71876516087407,21
19,428.7806621485434,53.597582768567925,125035.09095636869,12503.50909563687,267.0,3.1785714285714284,136670.1968361761,1627.0261528116202,84,1.4757108198525153,31.268065792786004,26
20,319.1406589944069,45.591522713486704,6313869.795548952,631386.9795548952,392.0,4.962025316455696,138721.5956095018,1755.969564677238,79,1.4728919861278116,50.021753837858896,28
21,371.1934536600267,46.39918170750334,6469379.547202811,646937.9547202811,526.0,7.408450704225352,129361.59092714859,1821.9942384105434,71,2.196678560905283,37.5,27
22,192.0886677051191,27.44123824358844,3000192.088667705,300019.2088667705,663.0,10.359375,124714.98577872371,1948.671652792558,64,2.776092606895337,50.0,28
23,483.51701478794774,60.43962684849347,2000483.5170147882,200048.35170147882,803.0,13.163934426229508,114706.25253706859,1880.4303694601408,61,2.9011068519978664,56.24959291533003,28
24,213.0778823588237,30.439697479831956,2194423.722576131,219442.3722576131,947.0,17.867924528301888,99013.51665200616,1868.1795594718144,53,2.919701091288695,50.0,29
25,454.985135943919,56.87314199298987,3744.532731314861,374.45327313148607,773.0,14.314814814814815,93138.13244397524,1724.7802304439858,54,2.3208132739787084,50.0,25
26,625.4328414020924,62.543284140209245,625.4328414020924,62.543284140209245,384.0,6.857142857142857,103883.35753685629,1855.059956015291,56,2.0398024927715337,0.0,21
27,476.98222288053336,47.69822228805334,476.98222288053336,47.69822228805334,119.0,1.9193548387096775,106088.88293377067,1711.1110150608172,62,1.995153052978205,39.32315802731239,19
28,1308.8699173807631,130.88699173807632,1308.8699173807631,130.88699173807632,84.0,1.2537313432835822,108674.86981001351,1622.0129822390077,67,1.3229355252016943,89.8340391889132,29
29,918.5110808587854,91.85110808587854,918.5110808587854,91.85110808587854,151.0,2.0972222222222223,113158.2088428736,1571.6417894843555,72,1.3292219192918193,50.0,30
30,1300.5367452671935,130.05367452671936,1300.5367452671935,130.05367452671936,119.0,1.6081081081081081,117515.42832647453,1588.0463287361424,74,1.146787284219602,75.65601573429,32
31,1673.9454758424824,167.39454758424824,1673.9454758424824,167.39454758424824,224.0,2.871794871794872,124744.89382929876,1599.2935106320353,78,1.3764892809987448,53.980095949158624,38
32,1603.3369796638951,160.3336979663895,1603.3369796638951,160.3336979663895,242.0,3.025,125487.69727503366,1568.5962159379208,80,0.9297671652309999,42.77213331001022,36
33,903.9219869849129,100.435776331657,2460.0502555486983,246.00502555486983,196.0,2.3902439024390243,124362.86228588184,1516.6202717790468,82,1.4446465782254758,58.899810044081846,26
34,857.1112444791416,95.23458271990462,21134.677434895875,2113.4677434895875,185.0,2.2839506172839505,121877.84358631218,1504.6647356334838,81,1.549036820793933,50.0,17
35,1064.6204698648194,118.29116331831327,199989.29327902122,19998.929327902122,235.0,2.9375,115124.1392615397,1439.0517407692464,80,0.9512075895647445,52.75821254267257,22
36,1016.5112886464888,112.94569873849875,1001016.5112886466,100101.65112886466,276.0,3.4074074074074074,120862.84432381566,1492.1338805409341,81,1.2610917585440526,50.0,15
37,855.8372479082193,106.97965598852741,2000855.837247908,200085.5837247908,341.0,4.3164556962025316,119343.9028514609,1510.6823145754543,79,1.085157300793603,25.0,20
38,1173.8687009292646,117.38687009292646,1173.8687009292646,117.38687009292646,206.0,2.5121951219512195,132381.3474327232,1614.4066760088197,82,1.1214607957423641,29.99836900328816,12
39,1136.3085267503702,113.63085267503702,1136.3085267503702,113.63085267503702,93.0,1.1481481481481481,124711.31737804363,1539.6458935560943,81,1.3595402969365034,37.5,11
40,1464.5439850045432,146.45439850045432,1464.5439850045432,146.45439850045432,65.0,0.7738095238095238,123454.09956845258,1469.6916615291975,84,1.1901646401281831,38.47037967084361,20
41,2099.9410065821476,209.99410065821476,2099.9410065821476,209.99410065821476,114.0,1.2666666666666666,144721.8229356903,1608.0202548410032,90,0.6486159397685791,57.366513929859764,26
42,756.0710450331544,94.5088806291443,3138.1616276799346,313.81616276799343,194.0,2.2298850574712645,141592.78740192752,1627.5033034704313,87,0.9810127835641254,25.0,31
43,445.54514996252436,55.693143745315545,62853.78386887065,6285.378386887065,302.0,3.871794871794872,135840.53295065885,1741.545294239216,78,1.5115264593209061,44.35983093747922,29
44,389.5882888307834,48.69853610384793,3296096.6768612238,329609.66768612235,439.0,5.419753086419753,136313.1514414719,1682.8784128576779,81,1.5684785815561373,87.64345823840713,30
45,411.19435800119277,58.74205114302754,2002483.0244368445,200248.30244368446,574.0,7.358974358974359,121187.59502628815,1553.687115721643,78,1.1385721842272771,50.0,29
46,1237.0586322595523,123.70586322595523,1237.0586322595523,123.70586322595523,275.0,3.4375,134020.87075706362,1675.2608844632953,80,1.2457126457823766,89.61284581275848,21
47,1458.6708643018003,145.86708643018002,1458.6708643018003,145.86708643018002,173.0,2.0352941176470587,126243.07484581631,1485.2126452448979,85,0.9270238464401963,82.21696283977664,32
48,1004.4372294001923,111.60413660002138,71172.45134931423,7117.245134931423,104.0,1.2530120481927711,136761.39822308213,1647.7276894347244,83,0.8183612399405268,50.0,29
49,2839.3107276791134,283.93107276791136,2839.3107276791134,283.93107276791136,179.0,2.1058823529411765,134386.9993098522,1581.0235212923787,85,1.0824765455252319,57.30251444962846,25
50,941.5701192611992,94.15701192611992,941.5701192611992,94.15701192611992,94.0,1.1325301204819278,128298.53242821201,1545.7654509423135,83,1.3472768527644627,100.0,24
51,1285.387386054677,128.5387386054677,1285.387386054677,128.5387386054677,172.0,2.0476190476190474,133227.7344062888,1586.044457217724,84,1.379427986548158,68.01778285793318,36
52,1804.0715228267763,180.40715228267763,1804.0715228267763,180.40715228267763,124.0,1.4761904761904763,135234.7491605822,1609.937490006931,84,1.0144517594758533,39.697041244976816,34
53,791.9683902738915,87.99648780821016,538794.0790773252,53879.407907732515,137.0,1.630952380952381,143066.37665736597,1703.171150682928,84,1.1117699469334466,75.0,34
54,533.5671083222712,66.6958885402839,1002562.997034771,100256.2997034771,179.0,2.418918918918919,139612.35711976263,1886.6534745913868,74,1.8032313228640156,52.69962361403202,23
55,224.86425383733143,32.12346483390449,1045999.7044910763,104599.97044910763,306.0,4.5,127961.73923467117,1881.7902828628114,68,2.6296635865733857,50.0,30
56,194.95639228360577,27.850913183372253,4240057.618857671,424005.76188576705,450.0,7.142857142857143,123372.47580369233,1958.293266725275,63,2.8634081809170797,50.0,32
57,511.2550271007775,63.90687838759719,2000511.255027101,200051.12550271009,601.0,8.710144927536232,105519.81050848606,1529.2726160650154,69,1.407076273293199,87.5,37
58,797.3136906399225,99.66421132999031,2000797.31369064,200079.73136906401,740.0,11.044776119402986,119773.67640666166,1787.6668120397262,67,1.7444858822916705,50.0,32
59,1053.7653413742669,105.37653413742669,1053.7653413742669,105.37653413742669,328.0,4.823529411764706,110996.431376526,1632.3004614195,68,1.5177429534675049,72.9444561640122,24
60,791.146287994531,79.1146287994531,791.146287994531,79.1146287994531,216.0,3.0422535211267605,119629.86439046763,1684.9276674713751,71,1.3040423631923272,70.95653193153808,32
61,786.3265517476476,78.63265517476476,786.3265517476476,78.63265517476476,251.0,3.391891891891892,120116.11001440903,1623.1906758703924,74,1.3660368166205934,51.061986539055226,36
62,1121.919690318952,112.1919690318952,1121.919690318952,112.1919690318952,439.0,5.701298701298701,118286.63898174398,1536.1901166460257,77,1.3338474159875022,66.13203112023527,43
63,2647.1420877637415,264.71420877637416,2647.1420877637415,264.71420877637416,664.0,8.197530864197532,132133.8704961181,1631.282351803927,81,1.5995352827721225,50.0,52
