step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,259.88290037272986,32.48536254659123,3773.0817333821024,419.23130370912247,25.0,0.5813953488372093,93754.108301089,2180.3281000253255,43,2.8597908985248255,10.425771764173122,7
1,600.6363459680945,75.07954324601181,1000600.6363459682,111177.84848288535,51.0,1.275,65930.87920417901,1648.2719801044755,40,1.9192647392684263,66.66666666666667,9
2,690.0265167764941,76.669612975166,690.0265167764941,76.669612975166,10.0,0.22727272727272727,69322.25462412453,1575.5057869119212,44,1.3871671664412082,51.23427495445456,7
3,530.0864053226287,66.26080066532859,1000530.0864053227,111170.00960059141,38.0,0.8444444444444444,65391.82978938037,1453.1517730973414,45,1.5719263933454213,33.333333333333336,10
4,855.188749758894,95.02097219543266,855.188749758894,95.02097219543266,83.0,1.6938775510204083,80067.86638393548,1634.0380894680711,49,1.9002471308362656,35.863328125906136,12
5,751.9892850049688,83.55436500055208,751.9892850049688,83.55436500055208,104.0,2.0392156862745097,80011.79020663702,1568.8586315026866,51,2.455728610155017,88.88888888888889,23
6,544.7341765018704,60.52601961131893,544.7341765018704,60.52601961131893,12.0,0.24,85529.07965123566,1710.5815930247131,50,2.7865875767578903,5.0060277696530875,5
7,467.22586737883074,51.913985264314526,467.22586737883074,51.913985264314526,19.0,0.3958333333333333,74175.11471368422,1545.3148898684212,48,3.0215188931776913,77.77777777777777,7
8,550.5983006031773,61.17758895590859,550.5983006031773,61.17758895590859,7.0,0.14,67961.9104287897,1359.238208575794,50,2.822945910141838,38.10680434573297,5
9,910.5177250412198,101.16863611569109,910.5177250412198,101.16863611569109,74.0,1.4230769230769231,73297.85761035551,1409.574184814529,52,2.3314128235264437,66.66666666666667,25
10,894.153852226386,99.350428025154,894.153852226386,99.350428025154,108.0,2.1176470588235294,80652.78193596815,1581.4270967836892,51,1.492591685255866,77.77777777777777,26
11,593.5974029335862,65.9552669926207,593.5974029335862,65.9552669926207,32.0,0.6037735849056604,88798.91388380792,1675.4512053548665,53,2.055322054582578,31.780109058870682,10
12,1271.3765788181204,141.2640643131245,1271.3765788181204,141.2640643131245,28.0,0.5384615384615384,79879.05263399406,1536.1356275768087,52,1.8398252404388156,84.03477856978787,12
13,521.2024438285256,57.911382647613955,521.2024438285256,57.911382647613955,30.0,0.5357142857142857,91606.67306372529,1635.833447566523,56,2.836943270165998,43.22340734589779,7
14,545.1963007443213,60.577366749369034,545.1963007443213,60.577366749369034,49.0,0.9074074074074074,76061.19791187436,1408.5407020717475,54,2.8340813032350294,22.22222222222222,6
15,1543.891099391097,171.54345548789968,1543.891099391097,171.54345548789968,81.0,1.4464285714285714,82348.17443975939,1470.5031149957033,56,1.2245953850607303,66.21634482900163,10
16,1228.1981561328607,136.4664617925401,1228.1981561328607,136.4664617925401,112.0,1.8983050847457628,91743.76842358347,1554.9791258234488,59,1.1997190681020315,78.12969619829397,20
