step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,113.36056413975774,11.336056413975774,1000113.3605641398,90919.3964149218,26.0,3.7142857142857144,15875.408391685996,2267.9154845265707,7,10.879853387246563,0.0,2
1,263.8234983846958,29.31372204274398,1028072.1366232154,93461.10332938322,39.0,5.571428571428571,6080.579360636612,868.6541943766589,7,8.261431998638033,5.706904349631517,4
2,473.2116737400347,52.57907486000386,1057466.3830501705,96133.3075500155,65.0,6.5,17915.65310277372,1791.5653102773717,10,6.833707189915668,0.0,6
3,826.6952552218107,75.1541141110737,826.6952552218107,75.1541141110737,22.0,1.8333333333333333,25569.333800427157,2130.777816702263,12,4.494092947191773,9.090909090909092,2
4,596.7222453607826,54.247476850980235,596.7222453607826,54.247476850980235,33.0,2.357142857142857,30935.305413794285,2209.6646724138777,14,4.147361388735079,9.090909090909092,3
5,203.0293940346439,22.558821559404876,1038846.6929877074,94440.60845342795,52.0,3.7142857142857144,28758.560625272512,2054.1829018051794,14,5.2007277647615435,2.25860495413599,4
6,109.0211596988931,21.80423193977862,3102402.8120395984,282036.61927632714,82.0,5.857142857142857,28604.610216689656,2043.1864440492611,14,2.988596787127234,0.04557680439347678,8
7,207.84105215105103,29.691578878721575,4262866.908599891,387533.3553272628,54.0,6.75,13020.35599728555,1627.5444996606936,8,6.216667741595064,0.0,5
8,50.520070672654654,10.104014134530932,5106650.633567272,464240.9666879338,86.0,10.75,14458.79459203741,1807.3493240046762,8,6.15422697693389,0.0,7
9,539.6293550888012,89.93822584813353,5000539.629355089,454594.5117595535,121.0,12.1,17169.550668080556,1716.9550668080556,10,4.166345941713927,0.0,7
10,157.1437349257623,26.19062248762705,5000157.143734926,454559.7403395388,156.0,15.6,18078.82181386461,1807.882181386461,10,4.827013081712649,0.0,7
11,826.06833500326,91.78537055591778,2000826.0683350032,181893.27893954574,173.0,12.357142857142858,29094.957373320463,2078.2112409514616,14,3.5433420737409453,9.090909090909092,6
12,337.95359252302256,30.723053865729323,337.95359252302256,30.723053865729323,0.0,0.0,27121.33927468596,2260.11160622383,12,6.0327446702647345,3.834525608729419,0
13,832.5093610680925,75.6826691880084,832.5093610680925,75.6826691880084,0.0,0.0,20238.1588552087,1839.832623200791,11,5.8842087220032235,0.0,0
14,104.22435200085344,10.422435200085344,1000104.2243520009,90918.5658501819,5.0,0.7142857142857143,19315.140353657003,2759.3057648081435,7,10.667147607860072,0.0,1
15,898.9638332395599,99.8848703599511,1002755.0151257681,91159.54682961528,11.0,1.8333333333333333,9978.502173657034,1663.0836956095056,6,8.538758515651901,3.1235695531000314,2
16,369.43739909993906,52.776771299991296,2136115.0091007035,194192.27355460942,30.0,4.285714285714286,11625.395482555663,1660.7707832222375,7,6.478471663887934,0.0,5
17,262.0802139149099,23.825473992264538,262.0802139149099,23.825473992264538,0.0,0.0,9217.878487325564,2304.469621831391,4,9.9955170569027,0.0,0
18,131.79798302012907,14.644220335569896,2000131.7979830203,181830.16345300185,0.0,0.0,13957.583978039362,2326.2639963398938,6,8.599785456095232,9.090909090909092,2
19,767.5049089809693,69.77317354372448,767.5049089809693,69.77317354372448,0.0,0.0,26553.856437844846,2413.986948894986,11,4.444170237256384,9.090909090909092,0
20,172.0801903472567,17.20801903472567,1356.340489665234,123.30368087865763,2.0,0.2222222222222222,24044.577113513646,2671.619679279294,9,7.950453118110477,0.0,1
21,117.08767354765538,13.009741505295043,1078728.0738640358,98066.18853309416,11.0,1.5714285714285714,18170.439270197,2595.7770385995714,7,9.276904543565104,0.0,2
22,103.290786300852,11.476754033428001,2000103.2907863008,181827.5718896637,21.0,3.0,13533.948212796777,1933.4211732566823,7,9.977290924493621,0.0,2
23,323.711728250987,46.24453260728386,2222790.539762154,202071.86725110494,38.0,4.75,9692.256533589763,1211.5320666987204,8,5.613168608680407,0.0,5
24,620.7018089866049,56.42743718060044,620.7018089866049,56.42743718060044,15.0,1.875,15938.296170894395,1992.2870213617994,8,8.2787394260299,0.0,2
25,608.4080540471369,55.30982309519427,608.4080540471369,55.30982309519427,25.0,2.272727272727273,19641.529919060093,1785.593629005463,11,5.480594969902964,0.0,2
26,412.6217313563841,37.51106648694401,412.6217313563841,37.51106648694401,35.0,2.9166666666666665,27750.26752231397,2312.522293526164,12,5.0217855956837205,9.090909090909092,2
27,193.14141545828326,17.558310496207568,193.14141545828326,17.558310496207568,45.0,3.75,29264.577505877336,2438.7147921564447,12,7.680611051072564,0.0,2
28,202.04020163761436,20.204020163761435,44959.4995630618,4087.227233005618,6.0,0.6666666666666666,18738.34976474223,2082.0388627491366,9,8.28572802027498,0.0,2
29,109.57606985341612,10.957606985341611,1000109.5760698534,90919.05236998668,16.0,4.0,7799.180937412607,1949.7952343531517,4,11.60063372492841,3.9498266175353467,2
30,284.65098554428414,35.58137319303552,1062024.2303694903,96547.6573063173,29.0,5.8,6554.345113722615,1310.869022744523,5,8.90130101064737,0.0,3
31,349.8093345796229,34.98093345796229,1000349.8093345795,90940.89175768905,0.0,0.0,8392.617393386969,2098.154348346742,4,9.483952916885274,0.0,1
32,714.1030112594102,64.91845556903729,714.1030112594102,64.91845556903729,0.0,0.0,17961.951308815154,2245.2439136018943,8,6.7790343450966555,0.0,0
33,276.8057185523738,25.164156232033978,276.8057185523738,25.164156232033978,0.0,0.0,22229.95818765625,2222.9958187656252,10,7.1074257941362875,0.0,0
34,155.62950832996947,15.562950832996947,108172.71966421265,9833.883605837515,5.0,0.5,26395.53103133064,2639.553103133064,10,8.041050688413494,3.8419648652625877,1
35,116.85331939407227,10.623029035824752,116.85331939407227,10.623029035824752,0.0,0.0,19010.248051993276,2715.749721713325,7,11.788546485838031,3.885415226321501,0
36,191.99473555011332,17.45406686819212,191.99473555011332,17.45406686819212,1.0,0.2,10613.839539260844,2122.7679078521687,5,12.099368246497953,3.1291068480279383,1
37,62.09647228221743,7.762059035277178,88954.06188078558,8086.732898253234,12.0,3.0,5880.136766984709,1470.0341917461772,4,10.107287132480705,0.0,4
38,438.1353143986431,48.681701599849234,2000438.135314399,181858.012301309,20.0,3.3333333333333335,10171.838476504201,1695.3064127507002,6,9.115930348196152,0.0,4
39,467.9416323644436,42.5401483967676,467.9416323644436,42.5401483967676,30.0,3.3333333333333335,19013.030551025568,2112.558950113952,9,6.663003566184392,9.090909090909092,2
40,172.06228647985435,17.206228647985434,1000172.06228648,90924.73293513454,0.0,0.0,21315.0673131746,2368.3408125749556,9,7.749378886428391,0.0,1
41,268.5340964424503,26.853409644245026,1000268.5340964424,90933.50309967659,6.0,0.5454545454545454,28385.893872131463,2580.5358065574055,11,6.7785434110808325,3.905450677499609,2
42,162.750874339771,14.795534030888273,162.750874339771,14.795534030888273,3.0,0.375,15519.229210169095,1939.9036512711368,8,10.005289734635161,0.0,1
43,576.0827342144012,64.00919269048902,1067782.2521543535,97071.11383221396,14.0,1.75,16211.54082272358,2026.4426028404475,8,8.110600401012043,3.87042791282087,3
44,71.18634378387748,8.898292972984684,2013832.8323847433,183075.71203497666,24.0,4.0,11482.984728401276,1913.8307880668792,6,9.246438223020224,13.034391876155125,3
45,209.19298425953053,29.88471203707579,3005729.6064480264,273248.14604072965,40.0,5.0,14441.910364620362,1805.2387955775453,8,4.350998174802856,9.090909090909092,4
46,141.06419761244018,14.106419761244018,1000141.0641976127,90921.9149270557,0.0,0.0,10717.73193965382,1786.28865660897,6,8.898568608817222,0.0,1
47,506.8706716854512,56.31896352060569,1017755.5050874143,92523.22773521948,9.0,1.0,19220.05331871997,2135.5614798577744,9,5.729693077835619,0.0,2
48,249.48032245110954,22.680029313737233,249.48032245110954,22.680029313737233,0.0,0.0,23322.813591383714,2591.423732375968,9,8.64431460244835,0.0,0
49,150.5583977634869,15.05583977634869,3438.0570040909056,312.5506367355369,2.0,0.2222222222222222,22292.838185242003,2476.982020582445,9,8.681582534265482,0.0,2
50,115.27490356288901,10.479536687535365,115.27490356288901,10.479536687535365,0.0,0.0,14876.983706386454,2479.4972843977425,6,11.899732671332021,0.0,0
51,897.0152425031607,81.54684022756007,897.0152425031607,81.54684022756007,0.0,0.0,7458.884876552091,2486.2949588506967,3,12.049462891295269,0.0,0
52,91.55651547876171,8.323319588978338,91.55651547876171,8.323319588978338,0.0,0.0,0.0,0.0,0,13.890000000000002,0.0,0
53,292.6329436933652,26.602994881215015,292.6329436933652,26.602994881215015,0.0,0.0,4252.316373640828,2126.158186820414,2,11.500136006847024,9.090909090909092,0
54,682.8730793974682,62.07937085431529,682.8730793974682,62.07937085431529,0.0,0.0,15150.82910014783,2164.404157163976,7,6.365784847688945,0.0,0
55,648.8525809198105,58.98659826543732,648.8525809198105,58.98659826543732,0.0,0.0,20027.64745289854,2225.294161433171,9,5.299774155970663,0.0,0
56,208.8127532415175,18.982977567410682,208.8127532415175,18.982977567410682,0.0,0.0,24341.80750960751,2704.645278845279,9,7.824143351175906,0.0,0
57,132.61320910549136,12.055746282317397,132.61320910549136,12.055746282317397,0.0,0.0,26164.975459978537,3270.621932497317,8,10.583426566640425,0.0,0
58,129.95256710159455,11.813869736508595,129.95256710159455,11.813869736508595,0.0,0.0,11479.593142847974,2295.918628569595,5,11.802958310004437,7.975693234885222,0
59,408.93631413675644,51.117039267094555,1022322.7206013538,92938.42914557761,9.0,1.5,6640.858856446586,1106.8098094077643,6,6.678042565055886,0.0,3
60,574.7402488938615,57.47402488938614,1000574.740248894,90961.34002262673,24.0,3.0,15084.319125648442,1885.5398907060553,8,7.2086737139997155,0.0,3
61,323.38254877081584,32.33825487708158,1000323.3825487709,90938.48932261554,39.0,3.9,22305.496438096972,2230.549643809697,10,6.144239515492015,0.0,3
62,230.36745589464346,28.795931986830432,3000230.367455895,272748.2152232632,0.0,0.0,25128.16842314593,2512.816842314593,10,5.760819094294512,9.090909090909092,3
63,207.42356179396205,18.85668743581473,207.42356179396205,18.85668743581473,0.0,0.0,24828.6556420633,2758.739515784811,9,8.417294901473378,4.717342725466138,0
64,141.39801917826264,17.67475239728283,22072.523690089474,2006.5930627354066,9.0,1.0,15598.273020505781,1733.1414467228647,9,7.070190225462389,0.0,5
65,122.83455327274436,17.547793324677766,4000122.8345532725,363647.53041393386,34.0,3.7777777777777777,17982.706634810107,1998.0785149789008,9,6.340143216776114,0.0,5
66,167.43716577995212,18.60412953110579,2000167.4371657805,181833.40337870733,36.0,7.2,6430.0275118775335,1286.0055023755067,5,9.130141191844526,9.090909090909092,3
67,698.9586775374205,63.54169795794732,698.9586775374205,63.54169795794732,0.0,0.0,12528.562473398573,2088.093745566429,6,8.241682120937277,0.0,0
68,248.32090626421297,22.574627842201178,248.32090626421297,22.574627842201178,0.0,0.0,13363.50507935584,2227.250846559307,6,8.138243311829866,0.0,0
69,398.3664197334191,39.83664197334191,1514.9064327334704,137.71876661213366,1.0,0.1,22985.190922550526,2298.519092255053,10,6.4973784690017995,0.0,1
70,171.47891844868306,15.588992586243915,171.47891844868306,15.588992586243915,0.0,0.0,24980.370195654235,2775.5966884060263,9,9.617523239653728,0.0,0
71,235.447187417475,21.404289765225,235.447187417475,21.404289765225,0.0,0.0,17652.523236762743,2206.565404595343,8,9.547682231807386,1.4987189713503375,0
72,107.06902431292943,9.733547664811766,107.06902431292943,9.733547664811766,0.0,0.0,11044.958708846381,2761.2396772115953,4,12.460422366424615,0.0,0
73,102.08375764062725,10.208375764062726,1000102.0837576408,90918.37125069462,0.0,0.0,1521.0,760.5,2,11.775586944397878,0.0,1
74,227.84566578248555,28.480708222810694,3000227.8456657827,272747.9859696166,3.0,0.375,14675.946318618575,1834.4932898273219,8,5.7995879874090575,0.0,4
75,231.73291560306927,21.066628691188114,231.73291560306927,21.066628691188114,0.0,0.0,15638.447100854399,2234.0638715506284,7,8.293962340801956,0.0,0
76,274.19146506106034,24.92649682373276,274.19146506106034,24.92649682373276,0.0,0.0,22043.804059962495,2449.311562218055,9,7.527630261945284,0.0,0
77,154.97189729436553,14.088354299487776,154.97189729436553,14.088354299487776,0.0,0.0,25551.517121303732,2839.057457922637,9,10.422011177586336,4.176372099049207,0
78,121.16667053905199,11.015151867186544,121.16667053905199,11.015151867186544,0.0,0.0,11380.494695211584,1896.7491158685973,6,11.63399364866009,0.0,0
79,110.54709245435835,11.054709245435834,20317.350433149557,1847.0318575590506,4.0,0.8,11959.308648854552,2391.8617297709106,5,11.234207034455139,3.7815049290440004,2
80,77.23622748612323,9.654528435765403,1012831.092911173,92075.55390101572,17.0,3.4,8486.76214308798,1697.3524286175962,5,9.342614215615832,0.0,4
81,600.0985377074503,66.67761530082781,2694332.4513851805,244939.31376228912,21.0,3.5,9900.977106305962,1650.1628510509936,6,8.93255844897811,0.0,4
82,502.02756668945824,50.202756668945824,1000502.0275666894,90954.72977878994,36.0,3.6,19656.513327462722,1965.6513327462721,10,5.189456758180802,0.0,3
83,452.37130847671,41.124664406973636,452.37130847671,41.124664406973636,51.0,4.25,26208.558239310893,2184.0465199425744,12,6.521968622645477,0.0,3
84,368.18446172613585,33.471314702375984,368.18446172613585,33.471314702375984,66.0,4.714285714285714,32385.008167840744,2313.214869131482,14,6.917548639636447,0.0,3
85,624.0935035357128,62.40935035357128,1000624.0935035357,90965.82668213961,87.0,6.214285714285714,27029.349671963264,1930.6678337116616,14,7.414391540468734,4.790648214183917,5
86,242.36196157605653,30.295245197007066,2012078.7666464506,182916.2515133137,119.0,11.9,18699.762741479186,1869.9762741479185,10,7.363428991594742,0.0,7
87,64.36919463211969,9.195599233159955,3023339.683532046,274849.06213927694,156.0,17.333333333333332,15368.565751065016,1707.6184167850017,9,8.483267541161666,9.090909090909092,8
88,842.8999262281169,105.36249077851461,3000842.8999262275,272803.8999932934,196.0,19.6,16336.147046296177,1633.6147046296178,10,7.662363668595526,9.090909090909092,8
89,920.4614814496721,92.0461481449672,1000920.4614814498,90992.76922558634,12.0,1.7142857142857142,12997.421567020867,1856.7745095744096,7,8.153254250040895,9.090909090909092,2
90,850.5450840289801,85.05450840289801,1854.0043104303122,168.54584640275564,1.0,0.1,15857.59566557017,1585.759566557017,10,5.32789931623366,0.0,1
91,660.9940591219051,66.09940591219052,637775.0360644556,57979.54873313233,19.0,1.2666666666666666,32765.786556550804,2184.38577043672,15,3.4529010550005905,9.090909090909092,4
92,1034.159955514394,114.90666172382154,1020507.8830244496,92773.4439113136,42.0,3.0,25935.26395913151,1852.5188542236792,14,4.875569074889913,0.0,6
93,178.04312746501526,22.255390933126908,3000178.043127465,272743.45846613316,76.0,5.428571428571429,31582.526011110065,2255.8947150792906,14,6.126366962791437,3.488140786140031,7
94,890.5407870614217,89.05407870614218,3853.074889261978,350.27953538745254,1.0,0.1111111111111111,16325.925831483772,1813.9917590537525,9,8.164130376925229,0.0,1
95,493.17484319068126,54.797204798964586,13499.073515943255,1227.1885014493869,7.0,1.4,5314.263816516375,1062.852763303275,5,8.963616352615894,0.0,3
96,330.89329768959294,36.76592196551033,2000330.8932976895,181848.26302706267,27.0,3.0,15850.015692700656,1761.1128547445173,9,6.937857697980525,9.090909090909092,5
97,386.6736337556616,38.66736337556616,1000386.6736337557,90944.24305761415,0.0,0.0,16950.41091845439,1883.3789909393765,9,6.615282815782272,0.0,1
98,221.07138104493683,24.56348678277076,1018105.3111410328,92555.02828554844,6.0,0.5454545454545454,23826.411467545466,2166.037406140497,11,6.379405818528903,0.0,3
99,174.23179260212396,15.83925387292036,174.23179260212396,15.83925387292036,0.0,0.0,21082.85477083491,2635.356846354364,8,9.857498348414754,0.0,0
100,129.51392135640037,11.773992850581852,129.51392135640037,11.773992850581852,0.0,0.0,18468.905340587236,2638.4150486553194,7,11.11256789686954,0.0,0
101,247.41165215985933,22.49196837816903,247.41165215985933,22.49196837816903,4.0,0.6666666666666666,11337.715270460269,1889.6192117433782,6,10.48154602076543,0.0,1
102,255.60427579764274,25.560427579764273,146687.42392440067,13335.220356763697,13.0,2.6,5214.619143078241,1042.9238286156483,5,11.047473756130296,0.0,2
103,633.8942413739081,63.38942413739081,1000633.894241374,90966.71765830672,0.0,0.0,12107.281239918011,2017.8802066530018,6,8.11348093163594,0.0,1
104,699.9666295347372,63.63332995770338,699.9666295347372,63.63332995770338,0.0,0.0,14184.488474988077,2026.355496426868,7,6.8860339464243845,0.0,0
105,324.0870460859779,36.00967178733087,2000324.087046086,181847.64427691692,0.0,0.0,23843.16663022874,2384.3166630228743,10,5.6323748758502985,9.090909090909092,2
106,209.54192775088094,19.049266159170994,209.54192775088094,19.049266159170994,0.0,0.0,24295.632252020885,2699.5146946689874,9,8.02736992362548,0.0,0
107,144.78265052426437,13.162059138569488,144.78265052426437,13.162059138569488,0.0,0.0,17187.12695123601,2148.390868904501,8,10.231857522832739,3.855425454446504,0
108,191.1156980696495,17.37415436996814,191.1156980696495,17.37415436996814,3.0,0.5,10758.531316785933,1793.0885527976554,6,10.797801979259928,0.0,1
109,597.087189002596,59.7087189002596,3478.106825776582,316.1915296160529,1.0,0.2,6810.78412174838,1362.156824349676,5,9.472372281935023,3.9974059481912927,2
110,113.62048758373409,11.362048758373408,12362.102427494949,1123.8274934086317,1.0,0.5,2411.2385985749606,1205.6192992874803,2,11.662891407568141,0.0,1
111,254.71711836226345,23.156101669296678,254.71711836226345,23.156101669296678,0.0,0.0,6791.701017394739,2263.9003391315796,3,10.957111235147512,0.0,0
112,517.4487824172946,47.04079840157224,517.4487824172946,47.04079840157224,0.0,0.0,22739.88829654679,2273.9888296546787,10,3.9752386861954894,9.090909090909092,0
113,211.34267550697635,19.212970500634214,211.34267550697635,19.212970500634214,0.0,0.0,23083.874372964594,2308.387437296459,10,7.769136907995425,0.0,0
114,156.9950355132757,14.272275955752336,156.9950355132757,14.272275955752336,3.0,0.3333333333333333,25047.13545193717,2783.015050215241,9,10.10725718253839,0.0,1
115,383.9876051295372,34.9079641026852,383.9876051295372,34.9079641026852,8.0,1.0,20503.646715841372,2562.9558394801716,8,10.648810618539821,0.0,1
116,84.28350103886774,8.428350103886775,2193.0733835339256,199.37030759399323,1.0,0.5,3770.2543473891756,1885.1271736945878,2,12.373092831767018,0.0,1
117,341.0831947296999,34.108319472969995,2684.2490723680417,244.02264294254925,7.0,1.4,9034.675363674134,1806.935072734827,5,9.119455067049733,9.090909090909092,2
118,471.00896419747863,42.81899674522533,471.00896419747863,42.81899674522533,17.0,1.8888888888888888,18690.457318140903,2076.7174797934335,9,7.472023500802672,9.090909090909092,2
119,597.2670582037948,59.72670582037948,6736.558415495072,612.4144014086429,30.0,2.727272727272727,24150.310719577756,2195.482792688887,11,5.871906606368111,0.0,3
120,309.87127574054523,34.43014174894947,1006409.1593944256,91491.7417631296,49.0,3.769230769230769,29518.64352844765,2270.6648868036655,13,4.780077499842617,0.0,4
121,218.82967202772932,27.353709003466165,3000218.829672028,272747.1663338207,71.0,5.461538461538462,25233.434520367675,1941.0334246436673,13,4.580881620716751,9.090909090909092,5
122,84.61044789172715,14.101741315287859,3080479.3989158473,280043.5817196225,99.0,9.0,22216.998584253663,2019.7271440230602,11,5.5936290225237,0.0,7
123,555.8984917118172,50.53622651925611,555.8984917118172,50.53622651925611,0.0,0.0,10648.430865087887,1774.7384775146477,6,9.762374729525838,1.9467487832374983,0
124,203.95463555044304,29.136376507206148,1011650.7721076438,91968.25200978579,5.0,0.7142857142857143,9529.48238102322,1361.35462586046,7,7.666127394532281,0.0,5
125,670.2304846866725,67.02304846866726,733819.9225524407,66710.90205022188,17.0,1.7,20089.109969302386,2008.9109969302385,10,4.880544385322619,9.090909090909092,3
126,316.2310392453827,31.62310392453827,1000316.2310392454,90937.83918538595,24.0,2.1818181818181817,24280.074979225697,2207.2795435659723,11,5.695737278636714,0.0,3
127,372.8061415370711,37.280614153707106,55441.58183220183,5040.1438029274395,37.0,2.8461538461538463,31246.339288432337,2403.5645606486414,13,4.972998909941842,0.0,3
128,175.4546393155714,19.49495992395238,4570.314407976341,415.4831279978491,2.0,0.18181818181818182,25069.366425277873,2279.0333113888973,11,6.100626154252746,0.0,2
129,104.39794511861456,14.91399215980208,1392716.899241541,126610.62720377646,18.0,2.25,15609.430658397196,1951.1788322996495,8,6.689384729189493,1.4671546458926472,4
130,65.15618671294763,10.859364452157939,4941000.169703133,449181.83360937575,41.0,5.857142857142857,14026.54948408452,2003.7927834406457,7,6.974055167838429,4.064602187389193,5
131,515.1174428452168,85.85290714086948,5342738.811645983,485703.528331453,66.0,9.428571428571429,11109.217694199137,1587.0310991713052,7,6.340254052226908,0.0,6
132,320.2477531676528,29.113432106150253,320.2477531676528,29.113432106150253,0.0,0.0,10790.751000312714,2158.150200062543,5,8.748582637247376,0.0,0
133,521.370032949759,52.1370032949759,1000521.3700329497,90956.48818481361,0.0,0.0,18401.668997747158,2300.2086247183947,8,6.430510674102063,18.181818181818183,1
134,384.3084646858137,34.93713315325579,384.3084646858137,34.93713315325579,0.0,0.0,27998.679075795895,2545.3344614359903,11,6.072595333461228,0.0,0
135,179.59457046883082,16.326779133530074,179.59457046883082,16.326779133530074,0.0,0.0,19859.38522330286,2482.4231529128574,8,9.379287258965048,1.4777718460477858,0
136,84.08635282435223,12.012336117764605,724804.4917665846,65891.31743332586,7.0,0.875,15410.232139173968,1926.279017396746,8,6.632625838673315,0.0,4
137,85.32802134303469,10.666002667879336,3000085.328021343,272735.02982012206,21.0,3.0,10218.608411616506,1459.8012016595007,7,8.298987947517084,0.0,3
138,362.0726825815463,51.7246689402209,4000362.0726825814,363669.2793347801,39.0,4.875,9835.148924221969,1229.393615527746,8,6.86482669665885,0.0,5
139,213.60035688856527,21.360035688856527,1000213.6003568886,90928.5091233535,0.0,0.0,8076.649517995269,2019.1623794988172,4,9.603441719670188,0.0,1
140,251.7501158203306,25.175011582033058,1000251.7501158203,90931.97728325639,0.0,0.0,18226.186176252482,2278.2732720315603,8,6.060612761693246,9.090909090909092,1
141,416.2995415591512,41.629954155915115,1000416.2995415591,90946.93632195992,0.0,0.0,22447.920935627488,2494.213437291943,9,6.635593597457151,0.0,1
142,193.91983555706122,19.391983555706123,4871.303055033546,442.8457322757769,3.0,0.3333333333333333,20701.33185194526,2300.1479835494733,9,8.084555055156574,0.0,1
143,130.9058794588169,13.09058794588169,1000130.9058794588,90920.99144358716,8.0,1.1428571428571428,16815.848727426754,2402.2641039181076,7,9.995993546848949,0.04303740496011828,1
144,115.75116926342749,12.86124102926972,1034712.1910608105,94064.74464189186,17.0,2.8333333333333335,13467.785139254704,2244.6308565424506,6,9.619996162979207,0.0,3
145,111.58107425841942,10.143734023492675,111.58107425841942,10.143734023492675,0.0,0.0,2950.928577906569,983.6428593021897,3,12.431084689401768,0.0,0
146,807.3929508231065,80.73929508231065,32450.750536827385,2950.0682306206713,7.0,1.0,13304.179334127102,1900.5970477324431,7,6.8278073163118105,0.0,2
