step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,407.1573228114056,67.85955380190093,407.1573228114056,67.85955380190093,76.0,2.235294117647059,50114.08525083377,1473.9436838480522,34,1.7348367746431979,92.61082900808545,14
1,602.7495395060569,120.54990790121137,37460.065846975835,6243.344307829306,79.0,2.135135135135135,59322.20966721594,1603.3029639788092,37,1.0580332607437357,66.66666666666667,19
2,706.5626849936107,117.76044749893511,706.5626849936107,117.76044749893511,174.0,4.461538461538462,61302.23786318474,1571.8522529021727,39,0.9328684093498438,100.0,22
3,1243.674053675605,207.27900894593415,1243.674053675605,207.27900894593415,309.0,6.866666666666666,68184.66445945471,1515.2147657656603,45,0.7576185605625149,100.0,29
4,894.3794400176138,149.06324000293563,894.3794400176138,149.06324000293563,477.0,9.9375,76600.63742633864,1595.8466130487216,48,0.6920160573646011,100.0,36
5,1264.3578053490724,252.87156106981448,18214.77293422932,3035.7954890382202,678.0,13.56,71412.05487335133,1428.2410974670265,50,0.5078302533599103,100.0,43
6,538.7860340447992,107.75720680895984,892594.7953500642,148765.7992250107,355.0,7.244897959183674,82008.70661575472,1673.6470737909128,49,0.7354187959715016,33.333333333333336,26
7,699.6668031937985,116.61113386563308,699.6668031937985,116.61113386563308,119.0,2.38,78494.05533273719,1569.8811066547437,50,0.8776775358413097,66.66666666666667,17
8,745.4717934813815,124.24529891356359,745.4717934813815,124.24529891356359,132.0,2.693877551020408,80620.49607538737,1645.316246436477,49,0.9850431992003594,66.66666666666667,24
9,503.8378330426276,125.9594582606569,7698.432980650479,1283.0721634417466,228.0,4.384615384615385,79753.83375441132,1533.7275722002175,52,0.9302258958847913,97.40221688181663,32
10,748.8972387122726,149.77944774245452,122582.03065432962,20430.33844238827,384.0,7.111111111111111,85464.5972576237,1582.6777269930315,54,0.839479392262426,66.66666666666667,33
11,1302.8750679908042,217.14584466513404,1302.8750679908042,217.14584466513404,565.0,9.741379310344827,87085.68290106702,1501.4772913977072,58,0.6426245694339722,100.0,40
12,1405.0701168295038,351.26752920737596,3502.938568098182,583.8230946830303,792.0,12.774193548387096,95515.72725383926,1540.5762460296655,62,0.2942312412308334,100.0,50
13,405.6359245623038,202.8179622811519,9344445.145530103,1557407.524255017,1055.0,16.746031746031747,95150.54671774774,1510.3261383769482,63,0.18756551275526692,100.0,56
14,1227.148908670541,409.0496362235137,2022139.561099194,337023.260183199,1353.0,21.140625,99489.14388406326,1554.5178731884885,64,0.16365499130834574,100.0,61
15,1334.0645941600114,667.0322970800057,6623067.686963219,1103844.61449387,1665.0,25.227272727272727,101409.05913286294,1536.5008959524687,66,0.055797414814600536,100.0,64
16,1660.0837024991797,553.3612341663933,3001660.083702499,500276.68061708316,1985.0,29.62686567164179,101745.29238752484,1518.586453545147,67,0.12257601396051954,100.0,64
17,343.3214522150242,171.6607261075121,3613835.1307530752,602305.8551255126,2019.0,30.134328358208954,105531.7327611582,1575.1004889725104,67,0.1932996909532679,66.66666666666667,58
18,135.00101116366184,67.50050558183092,4000135.001011164,666689.166835194,2123.0,32.66153846153846,105032.32462065373,1615.8819172408266,65,0.4441741415816684,66.66666666666667,53
19,1886.9865403096487,314.4977567182748,1886.9865403096487,314.4977567182748,1120.0,18.360655737704917,98407.24358053242,1613.2335013202037,61,0.9219378706274514,33.333333333333336,30
