step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,473.25047717505515,47.32504771750551,473.25047717505515,47.32504771750551,118.0,1.5526315789473684,130149.796466007,1712.4973219211447,76,1.955353501590298,90.29981710108572,14
1,683.3201273464331,68.33201273464331,683.3201273464331,68.33201273464331,198.0,2.5063291139240507,123804.01729123891,1567.139459382771,79,1.362868099357124,50.0,21
2,869.7102668081974,86.97102668081973,869.7102668081974,86.97102668081973,300.0,3.75,142225.78587269806,1777.8223234087259,80,1.4867901199241376,50.0,24
3,597.4428583454256,59.744285834542566,597.4428583454256,59.744285834542566,424.0,5.578947368421052,136373.51531115087,1794.3883593572482,76,2.2560591703297437,66.3039861501936,27
4,1666.9715686930567,166.69715686930567,1666.9715686930567,166.69715686930567,578.0,6.8,127415.35177040749,1499.0041384753822,85,1.4091135112091173,100.0,41
5,2106.6516949724496,234.0724105524944,24033.599150403443,2403.3599150403443,775.0,9.226190476190476,126346.03018645191,1504.1194069815704,84,0.4956282338014873,100.0,51
6,1664.8586138729254,208.10732673411567,1444281.0809236646,144428.10809236646,938.0,10.539325842696629,147081.41854981525,1652.6002084248905,89,0.8827984921318409,50.0,45
7,660.6542353806226,94.37917648294608,7471.143613910843,747.1143613910842,785.0,8.626373626373626,143456.73678047804,1576.4476569283302,91,0.8095260990788692,100.0,47
8,1616.8467382686372,161.68467382686373,1616.8467382686372,161.68467382686373,399.0,4.433333333333334,142328.71250410753,1581.4301389345283,90,0.713769450643259,50.0,47
9,1391.6407384974375,154.6267487219375,3679.1929284715466,367.9192928471547,315.0,3.4239130434782608,145470.93015452608,1581.2057625491966,92,0.7722029289828845,61.32587469246822,49
10,870.2384458315391,108.77980572894239,10971.809895733622,1097.1809895733622,254.0,2.702127659574468,145189.4551735352,1544.5686720588853,94,0.7744431905323965,81.45408132634522,40
11,1506.0898474176047,188.2612309272006,11000.842725264076,1100.0842725264076,308.0,3.019607843137255,156835.02285266807,1537.5982632614516,102,0.5545556476487578,87.5,42
12,2023.63674852319,224.84852761368776,22299.898923230234,2229.9898923230235,370.0,3.627450980392157,150956.30214229392,1479.9637464930777,102,0.4547727655566135,74.98648666270675,45
13,1988.4268287837244,220.9363143093027,108712.06062771313,10871.206062771313,392.0,3.8058252427184467,155227.61772931667,1507.064249799191,103,0.46952737962435476,90.79967357525263,41
14,1403.6270816561573,155.95856462846191,860293.7818555887,86029.37818555886,447.0,4.382352941176471,156660.18757236327,1535.8841918859143,102,0.5249428143802712,50.0,46
15,1668.0510283871306,185.33900315412563,1001668.0510283872,100166.80510283871,439.0,4.434343434343434,149948.40229879267,1514.630326250431,99,0.6016278171136825,75.14553380758322,37
16,1640.177042552193,164.0177042552193,1640.177042552193,164.0177042552193,324.0,3.1153846153846154,156151.66704125423,1501.458336935137,104,0.6195532003031055,75.0,40
17,1180.0713796770453,147.50892245963067,6829.690298955043,682.9690298955043,289.0,2.919191919191919,164186.8912220616,1658.453446687491,99,0.8761554475125024,60.351510192570146,35
18,383.08971225043825,63.84828537507304,227824.2335908133,22782.42335908133,449.0,4.49,155022.4543109738,1550.2245431097379,100,0.9758128757473532,97.72985552426725,50
19,442.3479048289238,73.72465080482063,5000864.238582154,500086.4238582154,662.0,6.686868686868687,152559.74339993583,1541.007509090261,99,0.7882842941143093,50.0,45
20,693.4767662510949,115.57946104184914,7089.05626621118,708.905626621118,678.0,6.647058823529412,152303.87578429648,1493.1752527872204,102,0.5035978271328359,100.0,46
21,1579.547985644727,157.9547985644727,1579.547985644727,157.9547985644727,450.0,4.411764705882353,155701.07511456832,1526.4811285741991,102,0.5797536758785988,62.5,46
22,1999.5886516213825,199.95886516213824,1999.5886516213825,199.95886516213824,99.0,1.010204081632653,144715.9566659124,1476.693435366453,98,0.6673589669819822,47.55752899941932,29
23,1087.7959479128517,108.77959479128518,1087.7959479128517,108.77959479128518,123.0,1.2424242424242424,163897.07290600156,1655.5259889495107,99,0.9073421071699308,63.66624772336351,35
24,1557.9127941663462,173.10142157403845,3211.5586703422905,321.15586703422906,217.0,2.3085106382978724,164818.34632883713,1753.3866630727355,94,1.515308966935109,74.73728438986598,35
25,257.98425848624146,42.997376414373576,7077.091054292083,707.7091054292083,315.0,3.351063829787234,152522.1972164206,1622.576566132134,94,1.318378501760229,89.63747597806453,49
26,1271.3834466842695,127.13834466842695,1271.3834466842695,127.13834466842695,334.0,3.5157894736842104,147093.0057706214,1548.3474291644359,95,0.7364533161053759,50.0,51
27,1199.4911427521279,119.94911427521279,1199.4911427521279,119.94911427521279,132.0,1.4042553191489362,152430.61592279974,1621.602297051061,94,0.8926654842519566,7.371823828603752,33
28,1163.0885175701849,116.30885175701849,1163.0885175701849,116.30885175701849,73.0,0.7448979591836735,148818.06512912246,1518.5516849910455,98,0.8525726135716736,100.0,31
29,1143.353677567438,114.33536775674379,1143.353677567438,114.33536775674379,15.0,0.15,148851.06542669403,1488.5106542669403,100,0.7884781076914515,62.5,11
30,2140.7757663854227,214.07757663854227,2140.7757663854227,214.07757663854227,29.0,0.29896907216494845,143464.91395135142,1479.0197314572313,97,0.5200428359877315,62.5,12
31,1547.31940684948,154.731940684948,1547.31940684948,154.731940684948,36.0,0.3564356435643564,151433.99588600843,1499.3464939208754,101,0.6772452533076618,75.0,14
32,1703.217256707064,170.3217256707064,1703.217256707064,170.3217256707064,68.0,0.6868686868686869,142404.47116231805,1438.4290016395762,99,0.7685591527916678,73.10851509240379,20
33,1179.6924449756425,131.07693833062694,16108.734464493931,1610.8734464493932,144.0,1.3980582524271845,153941.3432699888,1494.5761482523185,103,0.6425123369143696,75.0,33
34,1505.8055861345515,167.31173179272795,1322919.7767924294,132291.97767924293,210.0,2.1,138397.76648948045,1383.9776648948045,100,0.506540365816096,37.5,33
35,1440.738275530687,180.09228444133586,169904.09010170642,16990.409010170642,291.0,2.825242718446602,152535.7826713061,1480.929928847632,103,0.46475650386861805,70.03102711544074,31
36,1806.6410360422428,225.83012950528035,225963.59957393515,22596.359957393513,406.0,3.8666666666666667,157999.06009233624,1504.752953260345,105,0.43513117814572916,100.0,33
37,2057.8682495563976,257.2335311945497,17295.327903303936,1729.5327903303937,456.0,4.3428571428571425,157257.6359316253,1497.6917707773837,105,0.3768220790801585,75.0,38
38,3430.98602781114,343.098602781114,3430.98602781114,343.098602781114,397.0,3.780952380952381,159885.79605814812,1522.7218672204583,105,0.3908831315855419,75.0,52
39,1727.733437820207,246.81906254574386,7583.3966211066045,758.3396621106605,394.0,3.94,159585.0039746015,1595.850039746015,100,0.6170336421404053,50.0,52
40,1114.4198513879157,222.88397027758316,432298.02446618676,43229.802446618676,597.0,6.21875,163181.68814200608,1699.80925147923,96,1.1020506265355157,63.78163487055204,62
41,2528.532567098699,252.8532567098699,2528.532567098699,252.8532567098699,404.0,4.04,156597.25817296363,1565.9725817296362,100,0.9888484707615343,41.38637466503852,47
42,1584.259863184374,158.4259863184374,1584.259863184374,158.4259863184374,240.0,2.376237623762376,148802.3202368634,1473.290299374885,101,0.5626342370647888,100.0,39
43,1367.8610911870173,136.78610911870175,1367.8610911870173,136.78610911870175,35.0,0.35,147852.19583959022,1478.5219583959022,100,0.7658448429138948,75.0,14
44,1641.216022249941,182.357335805549,3319.4547710897596,331.945477108976,82.0,0.7961165048543689,152129.97565516466,1476.9900549045112,103,0.5147709299616774,62.5,23
45,1458.1284135535846,162.01426817262052,10882.726680712403,1088.2726680712403,201.0,1.9326923076923077,164720.98172423878,1583.855593502296,104,0.6917755023614304,62.5,35
46,1517.8562461868037,168.65069402075596,12039.358880032458,1203.9358880032457,236.0,2.3366336633663365,149259.98901963307,1477.8216734617135,101,0.7224467851992933,92.34177253747546,38
47,1154.2676615591656,128.25196239546284,11314.950768431856,1131.4950768431856,267.0,2.696969696969697,147951.1223745988,1494.4557815616042,99,0.7059636890148001,53.95434110555826,29
48,1164.6628624025493,129.40698471139436,16506.078311579273,1650.6078311579272,275.0,2.6699029126213594,155056.75212160306,1505.4053604039132,103,0.6590761910688845,87.11750608743927,19
49,1270.2779287644803,141.14199208494225,273023.2627854923,27302.32627854923,365.0,3.411214953271028,162428.94229265963,1518.0274980622396,107,0.5936389102095277,75.0,28
50,2377.404987065324,264.1561096739249,3931.494866894447,393.1494866894447,385.0,3.701923076923077,147016.89027400033,1413.6239449423108,104,0.3925521418145647,100.0,41
51,3027.2431069177155,302.72431069177156,3027.2431069177155,302.72431069177156,196.0,1.849056603773585,164376.29342479495,1550.7197492905184,106,0.4632489600695514,12.5,29
52,1663.5456249945976,166.35456249945975,1663.5456249945976,166.35456249945975,86.0,0.8269230769230769,159657.00079100364,1535.1634691442657,104,0.5332613153596998,75.0,33
53,1646.9242233444897,164.69242233444896,1646.9242233444897,164.69242233444896,155.0,1.5196078431372548,156968.80141115378,1538.9098177564097,102,0.8002222484092589,50.0,29
54,1444.8470958880532,144.48470958880532,1444.8470958880532,144.48470958880532,110.0,1.1,150473.83657043317,1504.7383657043317,100,0.8777042260365647,100.0,33
55,1403.094308104959,140.3094308104959,1403.094308104959,140.3094308104959,155.0,1.4903846153846154,157769.91225260973,1517.0183870443243,104,0.6392443938491421,88.39120750312333,39
56,4253.171609304165,425.3171609304165,4253.171609304165,425.3171609304165,173.0,1.6476190476190475,157407.29242289034,1499.1170706941937,105,0.31755846803573395,100.0,58
57,3049.923975935582,338.8804417706202,5825.094756187507,582.5094756187507,278.0,2.6226415094339623,167983.13680637063,1584.746573645006,106,0.37317802858581783,50.0,55
58,601.2402231931158,100.20670386551929,181922.50256383422,18192.25025638342,457.0,4.311320754716981,166899.7507058472,1574.5259500551622,106,0.5953615054046011,94.68526660672438,52
59,642.2500991604754,107.04168319341257,4128365.1664164467,412836.51664164464,694.0,6.94,150297.54506625695,1502.9754506625695,100,0.5943703236546878,100.0,58
60,790.4152181329894,131.73586968883157,10555346.954384107,1055534.6954384106,891.0,8.735294117647058,160765.70798403895,1576.134392000382,102,0.44929751129912815,50.18458535232355,49
61,404.12750638144786,67.35458439690798,4000404.1275063814,400040.41275063815,1107.0,11.07,166649.8634138984,1666.498634138984,100,0.8401740384871605,65.23873847392707,46
62,349.89982097966674,58.31663682994446,8644.52218384749,864.452218384749,1046.0,10.895833333333334,147243.56900322236,1533.7871771168996,96,1.0100424725678954,100.0,45
63,1139.7190644509496,113.97190644509496,1139.7190644509496,113.97190644509496,548.0,5.708333333333333,137845.19864679803,1435.8874859041462,96,0.8600002801718567,25.0,22
64,1331.1615373164334,133.11615373164335,1331.1615373164334,133.11615373164335,80.0,0.8080808080808081,150805.49797973764,1523.2878583811882,99,0.6789781303141582,72.32393674002111,12
65,1591.5072263254322,159.15072263254322,1591.5072263254322,159.15072263254322,47.0,0.4392523364485981,152667.6683192135,1426.8006384973223,107,0.603373623557537,75.0,16
66,2085.9460199494824,231.77177999438695,3140.520429268858,314.0520429268858,92.0,0.8932038834951457,151133.16919089737,1467.312322241722,103,0.4637861091126917,87.5,34
67,2641.0983529892073,377.2997647127439,7382.276293008839,738.2276293008839,245.0,2.4257425742574257,154953.5114713143,1534.1931828843,101,0.5177634965314505,52.44966297127931,49
68,203.98743668355394,50.996859170888484,43870.5954069418,4387.05954069418,491.0,5.010204081632653,151943.7053835688,1550.4459733017225,98,0.6892317221923348,71.91640218696875,64
69,218.57621438877496,54.64405359719374,1271637.401794487,127163.7401794487,701.0,6.872549019607843,147183.62748407395,1442.9767400399408,102,0.6430221615349928,55.489896638022174,65
70,984.6031455545535,140.65759222207907,26789.972757252606,2678.997275725261,712.0,6.980392156862745,149671.31259261843,1467.3658097315533,102,0.508020037729197,75.0,60
71,983.0211094049318,140.4315870578474,28026.14248984651,2802.6142489846507,732.0,7.176470588235294,156489.54611653468,1534.2112364366144,102,0.5023805823347507,50.0,49
72,840.6222769501514,120.0888967071645,117189.75129956235,11718.975129956236,835.0,8.186274509803921,155422.3745634301,1523.7487702297067,102,0.6960884519296069,50.38152420146105,53
73,1704.0726259025162,170.4072625902516,1704.0726259025162,170.4072625902516,556.0,5.295238095238095,163955.7337253446,1561.483178336615,105,0.642396030922683,50.0,46
74,2122.4580893990696,212.24580893990696,2122.4580893990696,212.24580893990696,275.0,2.619047619047619,160978.32530255558,1533.1269076433864,105,0.49429380803184586,100.0,48
75,1350.485336097315,135.0485336097315,1350.485336097315,135.0485336097315,78.0,0.7878787878787878,148233.8497031505,1497.3116131631364,99,0.6978160021954378,25.0,24
76,1922.7738635269739,192.2773863526974,1922.7738635269739,192.2773863526974,26.0,0.24761904761904763,154667.25181157803,1473.0214458245525,105,0.5301172604068409,50.0,14
77,1972.9007392085593,197.29007392085595,1972.9007392085593,197.29007392085595,42.0,0.3925233644859813,155217.90105567517,1450.6345893053754,107,0.45522453281678266,100.0,21
78,1322.7338537625274,146.97042819583638,2338.823082929157,233.8823082929157,52.0,0.5148514851485149,149404.8248351832,1479.2556914374572,101,0.5617164001417706,12.5,14
