step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,922.0458855241915,92.20458855241915,3618.71098965537,301.5592491379475,219.0,2.4065934065934065,142344.72926826804,1564.2277941567916,91,1.1240965141771275,89.60339803990074,42
1,995.9269634486734,90.53881485897031,2117.5260170793103,176.46050142327587,215.0,2.3118279569892475,145391.8012160107,1563.352701247427,93,1.2196367857144101,49.75130580882177,38
2,1472.6472540061304,133.8770230914664,13915.315433361937,1159.609619446828,322.0,3.425531914893617,152575.25473068358,1623.1410077732296,94,1.4726424084445269,66.66666666666667,48
3,1625.882288448961,203.23528605612012,969804.2600492765,80817.02167077304,600.0,6.451612903225806,144317.49107866114,1551.8009793404424,93,1.4861439185481629,62.677752158954185,62
4,1088.9480958591873,136.11851198239842,2241297.8284749235,186774.81903957695,809.0,8.51578947368421,149934.03477652083,1578.2529976475876,95,1.0721593998985344,65.86402803249054,73
5,389.33494629784616,77.86698925956924,2286029.7015769267,190502.47513141055,1117.0,11.282828282828282,154708.48965819168,1562.7120167494109,99,0.5493480384533779,88.74160854077714,80
6,1920.7496714399463,274.3928102057066,11041822.455719229,920151.8713099357,1301.0,13.412371134020619,144180.1966578249,1486.3937799775765,97,0.5617045325008629,91.66666666666667,75
7,829.7923704110682,103.72404630138352,6889.123020993369,574.0935850827808,708.0,7.08,156962.1823708614,1569.621823708614,100,0.9114553529828626,46.42197165418599,49
8,738.2209917200496,92.2776239650062,6266.249201861301,522.1874334884418,293.0,2.989795918367347,153651.80199787443,1567.8755305905554,98,0.8795456349202029,91.66666666666667,42
9,706.4419083846072,88.3052385480759,14161.62242924504,1180.1352024370867,280.0,2.7184466019417477,161784.16543522882,1570.7200527692119,103,1.2645690739907085,45.60203467387467,44
10,615.6082418423003,87.94403454890005,359569.3211987443,29964.11009989536,532.0,5.115384615384615,158249.31808406833,1521.628058500657,104,1.3154316150897956,91.66666666666667,64
11,1602.2432097615729,178.02702330684144,3436524.109095624,286377.009091302,642.0,6.0,164013.6432131318,1532.837787038615,107,0.41851056867377806,60.421937561889415,70
12,1317.8430203926496,164.7303775490812,3002397.7145315544,250199.8095442962,825.0,7.5,165180.6385278063,1501.6421684346026,110,0.38445847093210106,91.66666666666667,72
13,1554.037512296315,172.67083469959056,2026538.021020708,168878.16841839234,1041.0,9.212389380530974,175405.04284530022,1552.2570163300904,113,1.5193183872899896,66.66666666666667,75
14,1587.4022979453534,176.37803310503926,2002650.9861599565,166887.5821799964,905.0,8.153153153153154,169397.42876544062,1526.1029618508164,111,0.5206046924510964,58.333333333333336,60
15,1930.506123877458,193.05061238774582,2001930.5061238776,166827.5421769898,945.0,8.289473684210526,173062.91963705496,1518.0957862899559,114,0.7417097881396878,75.0,59
16,2506.582924266716,278.5092138074129,14846.957658030293,1237.2464715025244,942.0,8.051282051282051,168169.60671898272,1437.3470659742113,117,0.8544188755869419,91.66666666666667,67
17,2361.1193067959653,295.13991334949566,213807.28092130923,17817.2734101091,784.0,6.588235294117647,178474.74668191827,1499.7877872430106,119,0.26868437037836296,69.18687685107514,74
18,2997.7156510169284,428.24509300241834,3410790.678812226,284232.5565676855,769.0,6.516949152542373,174410.3729476365,1478.0540080308178,118,0.21472504964316333,91.66666666666667,86
19,810.0979784116421,162.01959568232843,113652.44508796255,9471.037090663545,944.0,7.932773109243698,178353.38058619952,1498.7679040857104,119,0.38659866298019163,81.87885894188582,86
20,811.0845488318171,135.18075813863618,2728691.6677893465,227390.97231577887,887.0,7.581196581196581,179842.19756668998,1537.112799715299,117,0.831486044439493,76.79148410495127,80
21,1064.9789981101067,177.49649968501777,2247509.7711353255,187292.4809279438,932.0,7.831932773109243,173918.98915362643,1461.5041105346759,119,0.5718450750195097,91.66666666666667,84
22,579.6849510271722,144.92123775679306,14422562.353371222,1201880.1961142684,1291.0,10.758333333333333,178336.90663461792,1486.140888621816,120,1.2883050006601355,83.33333333333333,97
23,292.926881622683,97.64229387422768,11495892.47395365,957991.0394961374,1737.0,14.596638655462185,177745.50353375066,1493.6596935609298,119,1.2685268748578458,83.33333333333333,103
24,227.66809666615273,75.88936555538424,5504291.1877823165,458690.93231519306,2195.0,18.60169491525424,182180.6150982468,1543.9035177817527,118,1.305894421525761,83.33333333333333,103
25,451.67692353877953,150.5589745129265,18580094.05029844,1548341.1708582034,2693.0,22.25619834710744,181754.61563915713,1502.1042614806374,121,0.15489441180594996,91.66666666666667,107
26,1631.5968684456625,203.9496085557078,4001631.596868445,333469.2997390371,2555.0,22.025862068965516,184700.40684838785,1592.2448866240331,116,0.5318317561401908,41.666666666666664,86
27,593.726854924136,84.81812213201943,4002231.9546593516,333519.329554946,2430.0,22.09090909090909,175983.9475087798,1599.8540682616344,110,1.0802342938991745,58.333333333333336,71
28,597.0412871604449,85.29161245149213,4046102.315992547,337175.19299937895,2415.0,21.0,172972.44356201985,1504.1082048871292,115,1.0395581668010083,88.40500995843523,75
29,1520.130153431035,217.16145049014787,12848.845569251345,1070.7371307709454,2243.0,20.026785714285715,166019.610791537,1482.317953495866,112,1.490388644841616,84.94355685730994,79
30,2239.1041188803624,223.91041188803624,16225.539648082187,1352.128304006849,1492.0,13.441441441441441,176576.66105933156,1590.7807302642482,111,1.5349620514128242,66.07122642188348,73
31,2605.224260140949,289.4693622378832,9328.057933243523,777.3381611036269,451.0,4.1,168782.65579266704,1534.3877799333368,110,0.6410011751946002,90.79049973185012,60
32,989.5231342871942,109.94701492079936,8637.471850472217,719.7893208726847,382.0,3.3508771929824563,174501.2211753658,1530.712466450577,114,0.8394825485977603,64.96789875611739,61
33,2241.228887246113,249.0254319162348,9991.354796514133,832.6128997095111,472.0,4.0,175181.78798008457,1484.5914235600387,118,0.8591476123445428,91.66666666666667,69
34,816.8883220176242,163.37766440352485,115772.88348716254,9647.74029059688,806.0,6.716666666666667,180669.5505309687,1505.5795877580724,120,0.5205932654069736,75.0,90
35,1369.2895338749734,171.16119173437167,2594638.6318902704,216219.88599085587,875.0,7.675438596491228,179947.42833542317,1578.4862134686243,114,1.442637593958511,50.0,77
36,1070.0565336505485,133.75706670631857,3188921.6900388086,265743.4741699007,975.0,8.478260869565217,171042.45127045296,1487.3256632213302,115,1.5012765178907375,91.66666666666667,72
37,1273.828846413992,159.228605801749,9255082.540377479,771256.8783647899,1172.0,9.932203389830509,174127.87557723824,1475.659962518968,118,1.4539734668233584,75.0,79
38,3824.8453309684664,478.1056663710583,4003824.8453309685,333652.0704442474,1513.0,12.822033898305085,175954.3192076796,1491.138298370166,118,1.3391885123814458,83.33333333333333,88
39,545.9533479237052,136.4883369809263,4112707.2199024386,342725.6016585365,1917.0,16.10924369747899,182961.6773781022,1537.4930872109428,119,0.2389514323817611,75.0,95
40,520.0729890344883,130.01824725862207,8674004.066081805,722833.6721734838,2359.0,19.658333333333335,178813.7006700441,1490.1141722503676,120,0.406859588566459,91.66666666666667,95
41,1358.7102931586476,194.10147045123537,10975125.14982832,914593.7624856933,1973.0,17.00862068965517,183981.21751902308,1586.0449786122679,116,0.7993704709391727,41.666666666666664,78
42,527.8192369336276,75.40274813337537,4004329.6982241003,333694.141518675,1613.0,14.79816513761468,177128.08453651963,1625.02829850018,109,1.2552965615355434,66.66666666666667,68
43,491.0043085322054,81.83405142203424,4085371.120948939,340447.5934124116,1469.0,13.477064220183486,182370.6259269492,1673.125008504121,109,0.9731526204029884,70.71323827314065,69
44,1237.0962662475697,176.7280380353671,4002355.099650026,333529.59163750213,1726.0,15.690909090909091,172718.8050794518,1570.1709552677435,110,0.9210295095949879,83.33333333333333,75
45,737.7809700984463,122.96349501640772,4065932.2270335867,338827.6855861322,2080.0,18.24561403508772,168753.3458508778,1480.2925074638404,114,0.6984689499789022,91.66666666666667,90
