step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,237.0853862445419,30.395562339043835,200237.08538624455,25029.63567328057,16.4,0.9425287356321839,35019.740594609335,2012.6287698051344,17.4,4.411810808304343,14.335290206979357,2.8
1,276.65705562842345,34.58213195355293,276.65705562842345,34.58213195355293,32.0,2.3529411764705883,29578.72999624871,2174.9066173712285,13.6,4.467434632696093,1.5443840954876364,4.2
2,328.5281855186189,43.227392831397225,400328.5281855186,50041.06602318982,52.2,3.625,28153.547093235888,1955.10743703027,14.4,3.8043765293224987,7.6922735652307495,5.0
3,332.7755377024981,41.596942212812266,332.7755377024981,41.596942212812266,75.6,5.108108108108108,27284.740263377782,1843.5635313093096,14.8,3.623800324713117,19.69074018866408,5.6
4,214.96403307506253,27.559491419879812,200214.96403307508,25026.870504134386,12.2,0.8133333333333334,31403.777524991678,2093.5851683327783,15.0,4.945510525540763,15.726022353433,3.2
5,303.4229192867543,38.9003742675326,200303.4229192868,25037.92786491085,2.2,0.13924050632911392,30563.349320120178,1934.3891974759606,15.8,3.548513791870961,11.163072312957638,1.6
6,340.419442719159,43.64351829732808,200340.41944271917,25042.552430339896,1.2,0.0821917808219178,30199.08625249267,2068.430565239224,14.6,3.8730192141231834,17.5,1.4
7,162.50375427827063,20.31296928478383,162.50375427827063,20.31296928478383,4.0,0.30303030303030304,28836.169183220587,2184.558271456105,13.2,5.4924052579398985,7.96413896039823,1.4
8,464.8412216218596,62.816381300251294,7296.7409241147325,912.0926155143416,14.6,0.948051948051948,26234.345684602402,1703.5289405585975,15.4,2.953172006116293,2.2884147594008653,4.4
9,334.95791479124654,41.86973934890582,334.95791479124654,41.86973934890582,1.2,0.09230769230769231,26140.53442691428,2010.8103405318677,13.0,3.560862671825703,1.9792294021675616,1.2
10,231.80708186674406,28.975885233343007,231.80708186674406,28.975885233343007,9.2,0.6571428571428571,29092.873526570133,2078.0623947550093,14.0,3.982006407064918,0.48812383842893325,3.6
11,280.9277635024408,35.1159704378051,280.9277635024408,35.1159704378051,19.2,1.391304347826087,28423.477025705164,2059.6722482395044,13.8,3.904290262222877,2.840474251869125,3.2
12,265.71574019127894,34.962597393589334,400265.7157401913,50033.21446752391,33.0,2.462686567164179,27720.662718621235,2068.7061730314354,13.4,4.288328967705159,3.9021678106714575,4.0
13,265.1083311813616,33.1385413976702,265.1083311813616,33.1385413976702,51.0,3.6956521739130435,28658.798515816023,2076.7245301315957,13.8,4.232361757565171,5.929588248245139,4.4
14,303.65960983130105,38.93071920914116,200303.65960983135,25037.95745122892,73.0,5.2898550724637685,27885.36532451907,2020.6786467042803,13.8,3.5634745920777973,13.756848215772663,5.2
15,467.43555416779526,59.92763514971734,708.975324323728,88.621915540466,99.8,6.2375,30674.003918325245,1917.1252448953278,16.0,4.03166546349193,26.275765504092448,6.6
16,376.83597991608184,48.31230511744639,1259.4782750482368,157.4347843810296,134.4,6.927835051546392,36462.846598552016,1879.5281751830937,19.4,3.2100383629772025,27.647759426089,8.6
17,396.0414542721362,49.505181784017026,396.0414542721362,49.505181784017026,133.2,6.166666666666667,38682.325796730656,1790.848416515308,21.6,3.0054671740877597,25.86400270826246,9.0
18,219.40140444360108,27.425175555450135,219.40140444360108,27.425175555450135,7.0,0.42168674698795183,34261.86940004585,2063.9680361473406,16.6,4.70761775192732,8.181702873539649,1.8
