step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,166.67200625562896,29.762858259933743,6938.961752419511,1156.4936254032518,9.6,1.4545454545454546,12603.26220956824,1909.585183267915,6.6,4.628532068355018,1.7965866387487022,1.6
1,239.89625856566346,39.98270976094391,239.89625856566346,39.98270976094391,19.0,2.638888888888889,15596.785325807821,2166.220184139975,7.2,5.955985560889944,0.0,2.2
2,132.39329547233513,22.06554924538919,132.39329547233513,22.06554924538919,0.2,0.027777777777777776,13794.317109689535,1915.8773763457689,7.2,6.19824762492732,4.523598658980224,0.4
3,207.48980533994285,39.9018856422967,245454.57295253253,40909.09549208875,1.4,0.23333333333333334,11579.129056260019,1929.8548427100031,6.0,5.298626687999436,1.04640832000707,1.4
4,156.10157823306787,26.016929705511313,156.10157823306787,26.016929705511313,0.0,0.0,12857.747215719108,2296.026288521269,5.6,6.124919547121351,1.0342240345943783,0.0
5,213.1774063144509,36.75472522662947,200213.1774063144,33368.8629010524,0.2,0.02564102564102564,15525.13933933729,1990.4024794022164,7.8,4.02984633299045,1.9781911787851432,0.8
6,156.95598833308173,26.159331388846955,156.95598833308173,26.159331388846955,2.0,0.25,17502.28137388307,2187.7851717353838,8.0,5.399175884568276,4.775239996370715,1.0
7,254.02432169095977,42.3373869484933,254.02432169095977,42.3373869484933,0.8,0.1,15692.506098201678,1961.5632622752098,8.0,5.989405427448531,0.0,1.2
8,220.05765298857204,36.67627549809534,220.05765298857204,36.67627549809534,4.4,0.5116279069767442,15995.874712645,1859.9854317029071,8.6,5.849145600576461,3.770925035644931,1.4
9,224.57471383192646,43.18744496767816,317029.26212314924,52838.21035385821,1.4,0.22580645161290322,11996.358551168172,1934.8965405109955,6.2,4.626919618260942,1.8891122966671976,1.2
10,177.5185748918338,29.586429148638967,177.5185748918338,29.586429148638967,0.0,0.0,11786.93675694794,2104.8101351692753,5.6,6.588832867726821,1.645773520261476,0.4
11,269.4118225512161,48.10925402700288,400269.4118225512,66711.56863709187,1.2,0.17142857142857143,14307.167840507222,2043.8811200724604,7.0,3.97071238781499,1.8504092831402847,1.0
12,125.27956121943001,20.879926869905002,125.27956121943001,20.879926869905002,0.0,0.0,14045.613888290774,2340.9356480484626,6.0,5.345554311441289,0.8732448465862793,0.0
13,167.37461261647792,34.86971096176624,784529.4571737979,130754.90952896631,2.6,0.3939393939393939,14316.918550348808,2169.230083386183,6.6,4.746172760550399,1.5197456919348913,1.4
14,248.1908033930897,53.95452247675863,1200667.466119028,200111.24435317132,7.8,1.1818181818181819,10043.577220820283,1521.7541243667097,6.6,3.7196041040055103,3.9427984280379746,1.8
15,169.35937921763244,47.0442720048979,1255254.3625339598,209209.06042232664,24.0,3.2432432432432434,13486.689589402744,1822.52562018956,7.4,2.4017543419494145,0.0,4.6
16,206.715652553676,51.678913138419,1749465.7405376579,291577.623422943,44.6,4.46,17857.438654627156,1785.7438654627156,10.0,1.7012660101935153,0.14783760547089742,5.0
