step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,977.3640356560825,122.17050445701031,977.3640356560825,122.17050445701031,269.0,4.075757575757576,114217.82205119258,1730.5730613817057,66,1.3892032964185876,69.21786227511203,28
1,569.1469903298386,81.30671290426265,2273.096262742423,284.13703284280285,417.0,6.415384615384616,113358.26895196381,1743.973368491751,65,1.859173715808291,61.8216144244121,33
2,864.879332734822,108.10991659185275,864.879332734822,108.10991659185275,168.0,2.5846153846153848,98165.87536712283,1510.2442364172744,65,1.308539659542748,50.0,24
3,1052.7713950803195,131.59642438503994,1052.7713950803195,131.59642438503994,88.0,1.2571428571428571,109090.5211970535,1558.4360171007643,70,0.7600829456940452,87.5,22
4,870.544870769047,108.81810884613087,870.544870769047,108.81810884613087,103.0,1.4507042253521127,113511.31247549888,1598.750879936604,71,0.9516220499091098,62.5,27
5,1554.573633123284,194.3217041404105,1554.573633123284,194.3217041404105,250.0,3.4722222222222223,110358.06817456041,1532.7509468688945,72,0.7628541395737116,75.0,39
6,1418.8050040103944,202.68642914434207,2606.9561914210003,325.86952392762504,448.0,5.894736842105263,118206.19483611615,1555.3446688962651,76,0.7896956802605002,87.5,47
7,2396.6480428887917,299.58100536109896,2396.6480428887917,299.58100536109896,559.0,6.9875,119975.08091000316,1499.6885113750395,80,0.6697131427390851,62.5,49
8,1688.3190677279563,241.1884382468509,15036.307157172376,1879.538394646547,687.0,8.5875,130395.10304860346,1629.9387881075431,80,0.8229258416698376,63.46162885930369,52
9,431.86765215314625,107.96691303828656,6645725.794125542,830715.7242656928,832.0,10.531645569620252,121336.05290066428,1535.899403805877,79,0.5370553190518118,99.67319304369262,49
10,559.62483186942,139.906207967355,4000559.6248318697,500069.9531039837,1041.0,13.519480519480519,122861.0002017494,1595.5974052175247,77,0.7991500480897419,70.0370178939071,48
11,1260.383245789619,210.06387429826984,1002854.9433516618,125356.86791895772,885.0,11.346153846153847,120040.46372379993,1538.9803041512812,78,0.8759626716776654,72.5383647808929,46
12,1805.180080731911,225.64751009148887,1805.180080731911,225.64751009148887,547.0,7.103896103896104,125199.43317603772,1625.9666646238666,77,0.7934833306907487,62.5,41
13,1369.3954312836984,171.1744289104623,1369.3954312836984,171.1744289104623,234.0,3.038961038961039,114904.36530482418,1492.2644844782362,77,0.8286919436648345,100.0,30
14,1170.8408903285863,146.35511129107329,1170.8408903285863,146.35511129107329,124.0,1.5308641975308641,115451.22204164688,1425.3237289092208,81,0.7212335832623269,50.56917112689021,33
15,1799.8310508412192,224.9788813551524,1799.8310508412192,224.9788813551524,83.0,1.0121951219512195,120351.05811182206,1467.6958306319764,82,0.7743504295462401,87.0645277906366,27
16,1358.5450786844813,169.81813483556016,1358.5450786844813,169.81813483556016,119.0,1.4691358024691359,121419.89360137962,1499.0110321157977,81,0.6424451546696355,62.5,33
