step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,321.71087494735167,40.21385936841896,1091610.5567840736,99237.32334400668,87.0,3.782608695652174,41217.36067426123,1792.0591597504883,23,3.6891697833764763,0.931429645084527,11
1,700.4060365585499,77.82289295094999,2000700.4060365586,181881.8550942326,127.0,4.884615384615385,50351.84248822511,1936.6093264701967,26,4.068290188901878,14.525943993872916,11
2,745.9689104292248,82.88543449213608,2000745.9689104292,181885.99717367537,146.0,5.407407407407407,53465.2978669913,1980.196217295974,27,2.449491055671383,18.181818181818183,11
3,507.8031677829619,56.42257419810688,2000507.803167783,181864.34574252574,189.0,7.269230769230769,45032.43979893556,1732.0169153436752,26,2.920675995468935,21.266168213969134,12
4,379.18352901648666,37.91835290164867,1000379.1835290164,90943.5621390015,241.0,8.310344827586206,54488.62284109979,1878.918029003441,29,3.2639511880332837,9.090909090909092,12
5,448.2151970576691,40.74683609615174,448.2151970576691,40.74683609615174,21.0,0.75,60988.67085005971,2178.166816073561,28,3.2988155181088348,0.0,6
6,1050.432714184257,105.0432714184257,3265.9552951459577,296.9050268314507,51.0,1.8214285714285714,48791.68634207228,1742.5602265025814,28,2.87239685326193,9.090909090909092,13
7,396.1114036449212,44.01237818276903,1160836.172554729,105530.561141339,84.0,3.0,48348.621725026605,1726.7364901795215,28,4.176571499570003,16.249315499097282,11
8,525.9244050976555,52.59244050976555,1000525.9244050976,90956.90221864523,142.0,4.896551724137931,52753.08821432757,1819.0720073906057,29,4.029252474767018,18.181818181818183,15
9,795.2157906224243,79.52157906224242,1000795.2157906224,90981.38325369294,216.0,6.75,57644.62258282298,1801.3944557132181,32,1.9562370224003816,33.709926738866486,16
10,558.7619693982092,55.87619693982092,1000558.7619693982,90959.88745176348,280.0,8.484848484848484,61615.14168507415,1867.1255056083075,33,3.4360133306627434,38.31086925023431,21
11,732.8120141158374,81.42355712398194,1011370.6220402957,91942.78382184506,383.0,10.942857142857143,61060.81792280149,1744.5947977943283,35,3.4330234261099717,45.45454545454545,22
12,746.3954962596259,74.63954962596259,1000746.3954962597,90976.94504511451,425.0,12.142857142857142,59590.67194356784,1702.5906269590812,35,3.8645541082888855,36.36363636363637,20
13,487.4067222373117,48.740672223731174,1000487.4067222374,90953.40061111249,499.0,13.86111111111111,65743.81796650107,1826.2171657361407,36,3.6046604632084507,45.45454545454545,20
14,622.2993881403436,69.14437646003817,1046335.7081036521,95121.42800942292,250.0,7.142857142857143,58259.106711120614,1664.5459060320175,35,2.760483690091791,45.45454545454545,16
15,942.6648513338276,94.26648513338276,1000942.6648513338,90994.78771375761,43.0,1.162162162162162,67359.59596440477,1820.5296206595883,37,2.5534784458537483,23.98726934094074,12
16,799.6086027305048,88.84540030338943,1227582.3537882357,111598.39579893052,79.0,2.135135135135135,67443.371883129,1822.7938346791623,37,1.8930338586809101,9.090909090909092,11
17,548.9153465378068,68.61441831722586,2002170.938507591,182015.53986432645,150.0,3.75,64859.30846644469,1621.4827116611173,40,1.9378088097710637,45.45454545454545,19
18,915.2020779159491,83.20018890144992,915.2020779159491,83.20018890144992,103.0,2.641025641025641,77401.58941008459,1984.6561387201177,39,3.0502200486619184,36.36363636363637,19
19,633.8960556288094,63.389605562880945,7065.653602496183,642.3321456814712,205.0,5.394736842105263,66588.84766797218,1752.3380965255838,38,4.212187695730121,40.992730656588286,24
20,895.968021991431,81.45163836285737,895.968021991431,81.45163836285737,48.0,1.3333333333333333,61309.38811774358,1703.0385588262106,36,2.8824929989721233,9.090909090909092,8
21,567.5257073878571,70.94071342348214,1023112.7097142129,93010.24633765571,47.0,1.3055555555555556,66014.73910411677,1833.7427528921326,36,1.9652671303307556,36.36363636363637,13
22,545.0728971238177,60.563655235979745,2000545.0728971239,181867.73389973852,79.0,2.0256410256410255,70384.45929671766,1804.729725556863,39,2.6431136857495154,20.008046030955803,11
23,805.7284588204467,80.57284588204467,1000805.7284588205,90982.33895080186,159.0,3.975,70097.46834638785,1752.4367086596963,40,3.020423730284914,54.54545454545455,21
24,1325.8009995558855,147.31122217287617,1085024.9566739898,98638.63242490817,290.0,7.073170731707317,65259.0124068511,1591.6832294353926,41,2.867843614461121,59.229906088018225,29
25,841.4151109921208,105.1768888740151,2002964.1609941707,182087.65099947006,336.0,8.195121951219512,72998.13121811264,1780.4422248320157,41,1.4968940245128621,63.63636363636363,25
26,1302.4020156125866,144.71133506806518,2001302.4020156125,181936.5820014193,302.0,6.863636363636363,70098.62564570244,1593.1505828568736,44,2.046360137974981,35.61171874928045,16
27,1032.7583746686705,114.75093051874117,2001032.7583746687,181912.0689431517,400.0,8.695652173913043,79511.14836085735,1728.5032252360293,46,2.5188014458654617,63.63636363636363,28
28,992.8609398192618,110.3178822021402,2000992.8609398194,181908.44190361994,554.0,11.306122448979592,83898.3854466541,1712.2119478908999,49,2.175923265329847,63.63636363636363,34
29,1047.9824882498401,104.79824882498401,6791.002152004705,617.3638320004277,238.0,4.958333333333333,89268.65670378909,1859.7636813289394,48,1.9741087214153006,36.36363636363637,27
30,1837.826835451859,167.07516685925992,1837.826835451859,167.07516685925992,375.0,7.211538461538462,82009.61085176257,1577.107900995434,52,1.8578623854457192,72.72727272727273,33
31,764.2900353941793,76.42900353941793,35174.22720566161,3197.6570186965105,488.0,9.568627450980392,87820.87724619896,1721.9779852195875,51,2.3928730032080354,46.458384463448965,29
32,1471.2683117432098,163.47425686035663,172259.93655495392,15659.994232268538,209.0,4.26530612244898,82664.05236055201,1687.0214767459595,49,1.7269329781962552,45.45454545454545,21
33,1232.2499722652688,123.22499722652688,1001232.2499722652,91021.1136338423,68.0,1.3333333333333333,90311.73428650206,1770.8183193431778,51,2.330609127030004,36.36363636363637,15
34,1609.5669930012773,146.32427209102522,1609.5669930012773,146.32427209102522,88.0,1.7254901960784315,82116.10472447822,1610.119700479965,51,2.8091237677149365,21.038089720604543,16
35,935.130123572751,103.903347063639,103639.35915412588,9421.759923102352,191.0,3.673076923076923,78264.67874685828,1505.0899759011206,52,2.2522438099861426,50.333432663694566,25
36,814.7145902159991,90.52384335733323,2000814.714590216,181892.24678092872,316.0,6.32,86164.60872306497,1723.2921744612995,50,2.7215772595328827,40.24211244670203,27
37,1562.0723027875563,195.25903784844454,2002578.5211913493,182052.5928355772,461.0,8.381818181818181,80566.39178569823,1464.843487012695,55,1.3004733333251361,63.63636363636363,35
38,962.1169662429159,106.90188513810176,2000962.1169662431,181905.6469969312,486.0,9.169811320754716,92695.28289535396,1748.9676017991312,53,2.0618096344743404,63.63636363636363,30
39,720.0437318872646,72.00437318872646,34219.86570883202,3110.8968826210926,239.0,4.425925925925926,79247.51027877722,1467.5464866440225,54,2.2211551633379707,23.935205358671137,16
40,915.6687998361069,83.24261816691882,915.6687998361069,83.24261816691882,193.0,3.5090909090909093,89905.38468588797,1634.6433579252357,55,2.311391213388244,58.555443199762955,20
41,1383.523118761878,153.724790973542,44031.22108638442,4002.838280580402,203.0,3.830188679245283,83677.28082461034,1578.8166193322704,53,2.4161069656215246,27.272727272727273,22
42,987.7203503668944,123.4650437958618,3000987.720350367,272817.065486397,304.0,5.241379310344827,94171.89955181174,1623.6534405484783,58,1.238351917606125,63.63636363636363,27
43,790.7021031633487,98.83776289541859,3000790.7021031636,272799.1547366512,444.0,7.4,94572.6845563152,1576.21140927192,60,1.6849314860251956,63.63636363636363,35
44,901.9398065034057,112.74247581292572,3000901.9398065032,272809.2672551367,643.0,10.540983606557377,97922.30298532586,1605.2836554971452,61,1.931672901511808,63.63636363636363,44
45,1297.7677177731568,144.19641308590633,2001297.767717773,181936.16070161574,640.0,10.491803278688524,104863.80821903027,1719.0788232627913,61,2.77160488860634,27.272727272727273,35
46,950.8078226838562,105.64531363153958,2000950.8078226838,181904.61889297125,719.0,13.314814814814815,95880.88049815496,1775.5718610769438,54,2.3388689705013608,29.875746772201367,29
47,922.7089223837392,115.3386152979674,3000922.7089223834,272811.15535658033,813.0,15.339622641509434,95201.61696579786,1796.2569238829785,53,1.5077085751598163,45.45454545454545,27
48,1323.9591294131383,132.39591294131384,77838.19693147662,7076.199721043329,626.0,11.592592592592593,82636.29456342531,1530.301751174543,54,1.6502871313327965,54.66440704957966,24
49,638.1613302383571,63.81613302383571,193877.32472328216,17625.211338480196,436.0,8.074074074074074,91813.1158934183,1700.2428869151538,54,2.7260043743377325,29.56924384507147,22
50,1471.3188783798728,163.4798753755414,132397.42609576363,12036.12964506942,527.0,9.086206896551724,91994.44590552896,1586.1111363022235,58,1.8684262622287653,44.35287047222739,31
51,1205.7667460552657,120.57667460552656,1001205.7667460552,91018.70606782321,666.0,11.68421052631579,92573.50662941643,1624.0966075336216,57,1.8809835139507294,58.38454246465248,36
52,676.578810263402,75.17542336260023,1002807.0845542633,91164.28041402393,606.0,10.631578947368421,92782.81283801781,1627.7686462810143,57,2.0906932996588625,32.80933345450101,25
53,940.1449257439423,117.51811571799279,1072256.7924292192,97477.89022083812,666.0,11.1,102235.0864825079,1703.9181080417984,60,2.2671135674456186,45.45454545454545,35
54,1306.0641282926088,145.11823647695653,1016735.180462967,92430.47095117882,628.0,10.295081967213115,99304.02843588842,1627.9348923916134,61,1.2793557711039754,36.36363636363637,32
55,1149.4413660919897,127.71570734355441,1002861.2979234931,91169.20890213574,305.0,5.169491525423729,99262.16451525401,1682.4095680551527,59,1.7727790554760403,27.971931483020544,25
56,1135.6439700011942,126.18266333346602,2001135.643970001,181921.422179091,332.0,5.533333333333333,91586.1936515892,1526.43656085982,60,1.7792430683577363,45.45454545454545,34
57,501.4883010058967,83.58138350098278,1047398.674310988,95218.06130099892,443.0,7.262295081967213,100048.7369743164,1640.1432290871542,61,1.5366272268903929,54.54545454545455,43
58,1332.1592806227952,133.21592806227952,1001332.1592806228,91030.19629823844,521.0,8.540983606557377,99129.62334203684,1625.0757924924071,61,2.230697695313516,26.1177056620914,32
59,1554.7068129504553,172.7452014389395,1002991.1910184722,91181.01736531565,654.0,10.9,94637.41594839403,1577.2902658065673,60,2.333540847035303,54.54545454545455,33
60,679.0349356126105,67.90349356126106,2248.3151375156276,204.39228522869342,566.0,9.758620689655173,95930.62671130148,1653.9763226086461,58,2.2272341519145926,31.073112338348935,24
61,2671.7417091315474,242.88560992104976,2671.7417091315474,242.88560992104976,552.0,9.35593220338983,93461.0993159021,1584.0864290830864,59,2.02450512260062,38.611109333332,33
