step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,190.9169567108037,38.18339134216074,1159813.13549324,165687.59078474858,18.0,1.9565217391304348,18299.92588519805,1989.122378825875,9.2,4.115898223054894,3.398188391368982,4.4
1,796.7303503499793,132.78839172499656,232430.46475521993,33204.35210788856,5.0,0.5208333333333334,15535.689955690232,1618.3010370510658,9.6,2.173593113742734,1.681535804047363,2.0
2,131.9735622987176,32.9933905746794,995560.9421832435,142222.99174046336,18.0,1.9148936170212767,16570.928578970204,1762.864742443639,9.4,1.706598513567189,0.0,4.2
3,365.84614156182,67.74928547441111,1600365.8461415616,228623.69230593738,38.0,3.4545454545454546,20840.0375495641,1894.548868142191,11.0,2.7252077159579837,2.1337310085462087,4.6
4,615.9342219159071,93.32336695695562,7331.504411216933,1047.3577730309903,34.8,2.8524590163934427,21853.217894455145,1791.2473683979626,12.2,3.037855051910929,4.21383874140994,4.2
5,262.23071536332026,40.973549275518785,5254.094258848771,750.5848941212529,1.2,0.125,19513.52230534884,2032.6585734738376,9.6,3.893581371289012,0.5106218798794819,0.6
6,333.36188324989536,52.08779425779615,600333.3618832501,85761.9088404643,8.0,0.7843137254901961,19285.352504834493,1890.720833807303,10.2,3.9561900545833777,2.2542894858451388,2.2
7,347.214771363385,59.86461575230776,98676.07764211812,14096.582520302589,14.6,1.489795918367347,18553.857106705906,1893.2507251740722,9.8,3.6581595423189484,4.502576470068383,3.0
8,201.17919325483405,38.688306395160396,1800201.1791932546,257171.5970276078,15.2,1.9,14091.723202050553,1761.465400256319,8.0,4.626406569178493,0.3419121750515127,3.0
9,173.82330678740544,29.96953565300094,1200173.8233067873,171453.40332954103,22.0,3.0555555555555554,14849.932969318228,2062.4906901830873,7.2,5.673987131476591,3.178955667354931,2.4
10,576.6490200591728,90.10140938424574,204124.45876272934,29160.63696610419,34.0,3.8636363636363638,17505.408685482667,1989.2509869866665,8.8,4.06750891291252,1.5653503693258537,3.4
11,187.59122312879748,26.798746161256783,187.59122312879748,26.798746161256783,27.6,3.45,16641.758499712534,2080.2198124640668,8.0,5.171438232012613,1.5281424518706541,1.8
12,162.26345511913425,23.86227281163739,200162.26345511916,28594.609065017023,0.0,0.0,16352.596558638808,2209.810345762001,7.4,5.627098742134772,1.509993726115145,0.6
