step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,142.41568413557067,47.47189471185689,142.41568413557067,47.47189471185689,5.4,0.6585365853658537,14865.379835806714,1812.8511994886237,8.2,5.0713563558012105,37.42492908441354,2.4
1,292.529992403459,97.50999746781967,292.529992403459,97.50999746781967,2.0,0.24390243902439024,14500.10602360123,1768.3056126342963,8.2,2.7827705219541885,17.05131959325276,1.0
2,83.24217736252176,27.74739245417392,83.24217736252176,27.74739245417392,7.8,1.1142857142857143,11951.882195241615,1707.4117421773735,7.0,6.38645675645063,19.908089825845632,1.6
3,95.65366946601897,31.884556488672988,95.65366946601897,31.884556488672988,14.4,1.894736842105263,13260.670946029471,1744.825124477562,7.6,6.392187635337546,33.94453771886598,2.4
4,234.20135926503963,83.64334259465701,200234.20135926505,66744.73378642168,19.0,2.4358974358974357,13887.125312164946,1780.4006810467881,7.8,4.633135686461273,11.988550248292333,2.2
5,173.99717802301933,57.99905934100644,173.99717802301933,57.99905934100644,29.0,4.142857142857143,14496.131718004972,2070.875959714996,7.0,2.5801573766194537,14.363506890671829,2.0
6,96.24277044958254,32.08092348319418,96.24277044958254,32.08092348319418,25.4,3.735294117647059,12807.82365098961,1883.5034780867074,6.8,3.494218822891543,3.7383289712336896,2.0
7,122.09869868686818,40.69956622895606,122.09869868686818,40.69956622895606,0.8,0.125,11630.789852611913,1817.3109144706116,6.4,3.756442150153117,4.681915320787198,1.0
8,169.68237408536686,70.7009892022362,2573.31745267622,857.7724842254066,6.0,1.0344827586206897,11001.557436319617,1896.8202476413135,5.8,4.7866994311624484,0.8638318031512426,2.0
9,89.4220370921902,31.936441818639356,200089.4220370922,66696.47401236407,1.6,0.32,9605.469289026118,1921.0938578052237,5.0,5.7858565818363275,0.0,1.0
10,132.56897605133713,44.189658683779044,132.56897605133713,44.189658683779044,0.6,0.11538461538461539,9948.972529685081,1913.2639480163618,5.2,3.1657836757219058,2.1478300267858685,0.4
11,92.89412296360818,30.96470765453606,92.89412296360818,30.96470765453606,3.0,0.5555555555555556,10687.908904676991,1979.2423897549982,5.4,3.768801704777323,3.737539712874991,1.2
12,84.1435820607202,30.051279307400076,444.5815155613138,148.19383852043794,0.4,0.08695652173913043,8359.56602525034,1817.2969620109436,4.6,4.239191768038143,4.4363185885722105,0.4
13,197.75260830491362,70.62593153746916,3277.8729199984264,1092.624306666142,4.0,1.0,8360.132480051285,2090.033120012821,4.0,5.953293124276143,0.0,1.2
14,100.70463552485657,35.96594125887735,200100.70463552483,66700.23487850827,9.0,2.0454545454545454,9256.769304160624,2103.8112054910507,4.4,5.090542003129879,0.23364291053781017,1.4
15,107.37559888625688,35.79186629541896,107.37559888625688,35.79186629541896,2.0,0.47619047619047616,8956.781737588337,2132.5670803781754,4.2,3.6471614675086403,0.0,0.8
16,83.87757960901033,29.956278431789404,200083.877579609,66694.62585986966,7.0,1.4,10750.838492676627,2150.1676985353256,5.0,4.561242969060938,1.1624365867551962,1.4
17,93.35464305152715,31.11821435050905,93.35464305152715,31.11821435050905,12.6,2.423076923076923,10254.741695771674,1972.0657107253219,5.2,4.531896242892133,4.433109198319016,1.6
18,53.92369523871,17.974565079570002,53.92369523871,17.974565079570002,0.6,0.14285714285714285,9964.935191723398,2372.603617077,4.2,7.701025946432966,0.0,0.2
19,98.04003245055598,35.01429730376999,200098.04003245052,66699.34667748351,1.4,0.2692307692307692,8551.58068476846,1644.5347470708575,5.2,5.917751276321914,5.061163072040055,1.4
20,123.99987668666242,41.33329222888747,123.99987668666242,41.33329222888747,5.8,1.0,12361.83964196951,2131.351662408536,5.8,2.5952470831901597,0.0,1.4
21,62.20129030366932,20.73376343455644,62.20129030366932,20.73376343455644,0.2,0.04,10224.81784860905,2044.9635697218098,5.0,4.919590900242341,6.003825859166341,0.2
22,86.00909590270389,28.66969863423463,86.00909590270389,28.66969863423463,7.0,1.206896551724138,11218.654598930572,1934.2507929190642,5.8,6.587645805716912,17.844739479939637,2.2
23,126.94591778194277,45.337827779265275,200126.94591778197,66708.98197259399,19.0,3.8,8353.714207240568,1670.7428414481137,5.0,7.39287485914211,33.333333333333336,3.2
24,102.05479811856415,34.018266039521386,102.05479811856415,34.018266039521386,34.0,5.666666666666667,11055.999074083005,1842.6665123471676,6.0,6.050537293030349,33.333333333333336,3.0
25,103.60028919017664,37.00010328220594,200103.6002891902,66701.20009639673,38.8,6.466666666666667,10949.0019119131,1824.8336519855163,6.0,5.931881856145371,33.333333333333336,3.4
26,141.01959033848937,47.006530112829786,141.01959033848937,47.006530112829786,1.2,0.17142857142857143,13792.044261832896,1970.2920374046994,7.0,3.988940326204927,14.22697932007793,0.6
27,144.38603412346097,55.53309004748499,400144.3860341235,133381.4620113745,8.4,1.135135135135135,12153.49038136015,1642.363565048669,7.4,2.399616045952955,33.333333333333336,3.2
28,137.40959515722747,45.80319838574249,137.40959515722747,45.80319838574249,26.0,3.611111111111111,13442.385380926265,1866.9979695730924,7.2,4.04685216897802,35.48102306177346,4.2
