step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,173.64362119104985,57.881207063683284,173.64362119104985,57.881207063683284,3.0,0.75,8884.55555348604,2221.13888837151,4,4.08949682718507,0.0,1
1,67.72430998619663,22.574769995398878,67.72430998619663,22.574769995398878,8.0,2.0,8546.622902489184,2136.655725622296,4,6.221017720297386,0.0,1
2,39.169865567730085,13.056621855910029,39.169865567730085,13.056621855910029,13.0,6.5,4386.698542314783,2193.3492711573913,2,10.458607079886521,0.0,1
3,184.73205697105786,61.57735232368595,184.73205697105786,61.57735232368595,0.0,0.0,6400.166702465726,1600.0416756164316,4,1.766464912315035,0.0,0
4,85.19964732815662,28.399882442718873,85.19964732815662,28.399882442718873,0.0,0.0,9170.454770967248,1834.0909541934495,5,3.378541599054292,0.0,0
5,39.92882551512572,13.309608505041908,39.92882551512572,13.309608505041908,0.0,0.0,10784.968803336928,2696.242200834232,4,7.094829267884294,0.0,0
6,51.25924849428915,17.08641616476305,51.25924849428915,17.08641616476305,1.0,0.3333333333333333,3629.9503310707396,1209.9834436902465,3,7.62385680538036,0.0,1
7,69.12590264933142,23.04196754977714,69.12590264933142,23.04196754977714,0.0,0.0,3506.717659093362,1168.9058863644539,3,6.801933499125268,0.0,1
8,55.12816941399022,27.56408470699511,1000055.128169414,333351.7093898047,0.0,0.0,5952.546053002288,1984.1820176674294,3,2.5574072802749774,0.0,1
9,57.63464751193507,19.211549170645025,57.63464751193507,19.211549170645025,0.0,0.0,7909.507517580143,2636.5025058600477,3,5.601265984028578,0.0,0
10,36.90114142177003,12.300380473923342,36.90114142177003,12.300380473923342,0.0,0.0,8635.989951148966,2878.6633170496552,3,8.757840408092985,1.880864487185363,0
11,64.85952937920244,21.619843126400813,64.85952937920244,21.619843126400813,0.0,0.0,7978.5256325881455,2659.5085441960487,3,5.885202039964497,0.0,0
12,64.6915984368023,21.563866145600766,64.6915984368023,21.563866145600766,0.0,0.0,7412.978095967441,2470.9926986558135,3,5.529020788986236,0.0,0
13,26.444058511691377,13.222029255845689,1000026.4440585116,333342.14801950386,0.0,0.0,7433.8909206258595,2477.96364020862,3,4.80579751074935,0.0,1
14,438.4618227212148,146.1539409070716,438.4618227212148,146.1539409070716,0.0,0.0,5929.954242487485,1976.651414162495,3,4.070802151301365,4.163511563116155,0
15,37.787134929085575,18.893567464542787,1000037.7871349291,333345.92904497636,5.0,1.6666666666666667,5750.559908642628,1916.853302880876,3,5.624446868915111,0.0,2
16,74.66979633533757,24.88993211177919,74.66979633533757,24.88993211177919,0.0,0.0,7374.7759948053845,2458.2586649351283,3,7.24108389988852,15.913625717035037,0
17,113.61279184053842,37.870930613512805,113.61279184053842,37.870930613512805,0.0,0.0,7016.186026856605,2338.7286756188682,3,4.129348787292838,0.0,0
18,52.201145496779816,17.40038183225994,52.201145496779816,17.40038183225994,0.0,0.0,10293.424581924764,2573.356145481191,4,5.693828404182568,17.362122121008383,1
19,189.06106579759174,63.02035526586391,189.06106579759174,63.02035526586391,0.0,0.0,4657.0546787449575,1552.3515595816525,3,3.6750114814250003,0.0,0
20,265.44840232370984,88.48280077456995,265.44840232370984,88.48280077456995,5.0,1.0,9635.261720436323,1927.0523440872646,5,1.6082675541751088,0.0,2
21,56.543244386867656,18.847748128955885,56.543244386867656,18.847748128955885,0.0,0.0,10063.872657802509,2515.9681644506272,4,5.103532373718918,14.164629474088505,0
22,39.334302521179715,13.111434173726572,39.334302521179715,13.111434173726572,0.0,0.0,8453.023993541441,2817.6746645138137,3,7.273429761951168,0.0,0
23,58.85592776028132,19.61864258676044,58.85592776028132,19.61864258676044,0.0,0.0,5617.574403508773,1872.524801169591,3,6.3554422458286055,17.731604160078025,0
24,96.59147246982786,32.19715748994262,96.59147246982786,32.19715748994262,0.0,0.0,4674.402487732066,2337.201243866033,2,6.986492875547459,0.0,0
25,40.784819321733494,13.594939773911165,40.784819321733494,13.594939773911165,0.0,0.0,4898.664444425552,2449.332222212776,2,8.884871189252785,0.0,0
26,66.02984548896704,22.009948496322348,66.02984548896704,22.009948496322348,0.0,0.0,6814.290140394221,2271.430046798074,3,6.870453381168967,0.0,0
27,37.80794409549922,12.602648031833072,37.80794409549922,12.602648031833072,0.0,0.0,6727.522997126769,2242.507665708923,3,8.707549125254152,0.0,0
