step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,424.8668437709124,81.70516226363699,651977.0191685292,93139.57416693274,60.2,3.6707317073170733,27906.93855528949,1701.642594834725,16.4,1.8298981303551505,18.82240279490613,9.6
1,440.39538878950606,68.81177949836032,648669.6371227746,92667.09101753923,54.4,2.989010989010989,33945.45499773319,1865.1348899853401,18.2,2.2913352764159987,16.326402898450688,5.6
2,225.0165460129645,40.18152607374367,355378.80451502185,50768.40064500312,66.2,3.9879518072289155,28829.301289125444,1736.7048969352677,16.6,2.5058278399446,23.17794566813047,7.2
3,291.37180824684316,52.03068004407914,831642.2284574131,118806.0326367733,99.8,6.2375,28934.51035692158,1808.4068973075987,16.0,3.314699112282838,17.554348221188715,8.6
4,824.9077771277964,137.4846295212994,28812.720214103778,4116.102887729111,103.8,5.5212765957446805,29267.5171846196,1556.7828289691276,18.8,0.9933166317610503,27.075248596940632,11.0
5,552.9811291262081,78.99730416088687,552.9811291262081,78.99730416088687,23.4,1.2580645161290323,34071.14947203755,1831.782229679438,18.6,2.0718459160443676,24.036948651706048,5.2
6,306.1115604206408,43.7302229172344,306.1115604206408,43.7302229172344,27.0,1.3917525773195876,35534.94501276739,1831.6981965344016,19.4,2.8921478682956683,23.790332886487786,5.8
7,286.1188084922174,40.8741154988882,286.1188084922174,40.8741154988882,5.2,0.2988505747126437,31514.73417293998,1811.1916191344817,17.4,3.221501311115168,16.552445602873963,2.6
8,406.49109298067935,58.07015614009705,406.49109298067935,58.07015614009705,22.4,1.2173913043478262,27958.881923734018,1519.5044523768488,18.4,2.5233111146988247,20.15280614981837,6.2
9,564.3380673321379,82.99089225472618,200564.33806733217,28652.048295333167,25.8,1.4827586206896552,31772.464502268405,1826.00370702692,17.4,2.228685845523606,24.515145433708604,7.0
10,330.37812552068834,50.05729174555884,1522.35150095728,217.47878585104,36.6,2.033333333333333,31268.446093363513,1737.1358940757507,18.0,2.706931973607519,17.30235132381925,6.2
11,852.2553883949961,121.75076977071373,852.2553883949961,121.75076977071373,73.8,3.84375,30055.51225495127,1565.3912632787121,19.2,2.379657556624062,14.507452037784917,10.0
12,527.343785164586,77.55055664185089,1228.8970183986728,175.5567169140961,109.2,5.300970873786408,35236.367721517476,1710.5032874523047,20.6,2.2262364996240076,25.894532473864892,11.2
13,685.1382356916112,100.75562289582517,30396.04743358684,4342.2924905124055,111.2,6.247191011235955,31163.213103985727,1750.7423092126814,17.8,3.1172181101235714,24.426415433656206,6.4
14,460.9921797090953,82.32003209090988,25172.425999029445,3596.0608570042064,136.8,8.142857142857142,28777.98104922477,1712.9750624538553,16.8,2.7869635162932567,14.285714285714286,8.6
15,734.1118315280481,107.9576222835365,2007.251775193752,286.75025359910745,175.4,8.948979591836734,31987.845787717764,1632.0329483529472,19.6,2.0619726473980475,18.402019099897707,10.8
16,599.8829008623201,93.7317032597375,3524.317314880324,503.47390212576056,209.2,10.155339805825243,35275.4299332823,1712.3995113243834,20.6,1.8170772099977492,14.285714285714286,13.0
17,349.7267875928408,49.96096965612012,349.7267875928408,49.96096965612012,110.0,5.392156862745098,38921.105188294154,1907.897313151674,20.4,3.125152926765941,8.909787931292499,9.2
18,678.0793693324415,113.01322822207358,12547.797686129474,1792.5425265899248,78.6,3.93,31631.98608388192,1581.5993041940958,20.0,1.897676563625507,30.365628047802602,8.4
19,555.3305264248917,79.3329323464131,555.3305264248917,79.3329323464131,13.2,0.6875,31903.831352986494,1661.6578829680466,19.2,2.0240090892214058,22.886384115588335,4.4
20,672.4421062904172,101.88516761976018,203570.26987528888,29081.46712504127,47.2,2.3366336633663365,34509.50822439941,1708.3914962573965,20.2,1.8616139319516143,25.56194339969092,11.4
21,415.9895655347973,61.174936108058425,990.9051903988584,141.55788434269405,57.0,2.590909090909091,38794.88864342385,1763.4040292465388,22.0,2.3402813691108038,19.17985083882497,10.0
22,702.4838026933684,100.35482895619548,702.4838026933684,100.35482895619548,94.0,4.017094017094017,40584.579966139136,1734.3837592367152,23.4,2.359489215561046,44.397361630652846,10.4
23,561.2333482546545,80.17619260780779,561.2333482546545,80.17619260780779,114.4,5.153153153153153,37273.74132665761,1678.9973570566492,22.2,2.6507274047587397,57.54899793507401,11.8
24,427.0801695608237,68.88389831626189,203279.78315125493,29039.96902160785,26.4,1.346938775510204,32460.752037372084,1656.1608182332695,19.6,3.344744488727235,26.86467124394028,6.0
25,729.7987124629904,121.63311874383173,245658.0731039693,35094.01044342419,26.4,1.2222222222222223,34595.89707528544,1601.661901633585,21.6,1.0476690757436138,48.181927129828146,9.2
26,318.3925273430632,53.06542122384386,1108717.8692519362,158388.2670359909,71.0,3.287037037037037,40592.38558105083,1879.2771102338347,21.6,2.211518469362918,49.81520326290608,11.4
27,395.13696331800435,56.448137616857764,395.13696331800435,56.448137616857764,19.2,0.9504950495049505,35053.25589185806,1735.3096976167355,20.2,3.073794676299633,36.8195216134751,3.8
28,365.95565799835964,52.27937971405138,365.95565799835964,52.27937971405138,21.6,1.0384615384615385,32856.340176668054,1579.631739262887,20.8,2.22050552263952,35.99760635548835,6.8
29,611.4710219828796,92.64712454286055,121728.35871798724,17389.765531141034,77.4,3.2796610169491527,38865.46727409816,1646.8418336482273,23.6,2.0250875966122646,45.714285714285715,14.4
30,497.19607770048594,73.11707025007146,2926.5506856186707,418.0786693740958,110.6,4.9375,38950.21149839309,1738.8487276068342,22.4,2.8556319540281,48.55863537157477,13.6
31,492.9449870453077,88.02589054380495,1365692.760484915,195098.96578355928,158.2,7.0625,37134.55504335232,1657.7926358639427,22.4,3.0697801402390774,59.18315333207155,14.2
32,829.5004090222461,121.98535426797737,200829.50040902226,28689.928629860322,45.6,2.150943396226415,36088.895614528104,1702.306396911703,21.2,1.5825441075340196,54.558098283565315,5.2
33,379.96684431704034,54.28097775957719,379.96684431704034,54.28097775957719,8.4,0.4117647058823529,35196.608899157785,1725.3239656449896,20.4,2.526417313430486,34.761026411760476,3.2
34,297.7001331034061,42.528590443343724,297.7001331034061,42.528590443343724,6.6,0.33,34845.73423970346,1742.2867119851728,20.0,2.9394585348734017,23.55548235723209,3.4
35,602.887969889092,97.23999514340193,4572.160963699347,653.1658519570495,29.2,1.3644859813084111,34396.32339152233,1607.3048313795482,21.4,1.7774816871997876,28.571428571428573,9.0
