step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,373.47202451236717,43.4269795944613,12717.185888154425,1413.0206542393805,24.2,0.952755905511811,45346.132219519146,1785.280796044061,25.4,2.9146206408287045,18.572266180783352,5.0
1,470.4557942019854,53.46088570477106,889.7660436106856,98.86289373452063,27.0,1.0714285714285714,43253.27441428225,1716.3997783445336,25.2,2.313647794458409,13.142474491521343,5.6
2,551.0632016141361,62.620818365242734,1573.6703855947783,174.8522650660865,29.0,1.1885245901639345,43689.239618733416,1790.54260732514,24.4,2.479644389992802,24.956416926138065,8.6
3,431.47544447286845,47.94171605254094,431.47544447286845,47.94171605254094,78.0,2.91044776119403,49764.871026110704,1856.898172616071,26.8,3.3163536517585714,23.328989522042633,11.8
4,476.0238867844211,52.89154297604679,476.0238867844211,52.89154297604679,95.6,3.648854961832061,47037.34059746127,1795.3183434145521,26.2,3.588315791754559,42.86770859664428,11.8
5,230.1304976269501,25.570055291883346,230.1304976269501,25.570055291883346,0.6,0.02654867256637168,46271.49378267395,2047.411229321856,22.6,4.7163587635228,14.132002238604791,1.4
6,392.17040295522787,45.60120964595673,200594.55337570177,22288.28370841131,5.6,0.24778761061946902,35469.88815180971,1569.464077513704,22.6,2.4534987246909674,11.031894405308549,3.6
7,389.1154746094913,43.23505273438792,389.1154746094913,43.23505273438792,0.8,0.04,40378.77814533053,2018.9389072665263,20.0,3.432470930848937,9.277449268746649,1.6
8,301.204679407292,33.46718660081022,301.204679407292,33.46718660081022,11.2,0.49122807017543857,42215.488384544544,1851.5565080940592,22.8,3.6479445172808393,8.273346629396833,6.4
9,371.7298425979176,41.30331584421307,371.7298425979176,41.30331584421307,49.2,2.1769911504424777,42456.99699692489,1878.6281857046413,22.6,3.3358401912357163,4.058352242585859,9.2
10,299.3827482857017,34.811947475081595,14278.34062094839,1586.4822912164877,98.0,4.375,41006.39476878151,1830.6426236063173,22.4,4.182057452104036,30.329425394418195,11.4
11,783.5812463427872,93.28348170747466,721463.5436295255,80162.61595883616,109.2,4.439024390243903,40081.58320762428,1629.3326507164343,24.6,3.572394022086037,47.42556610441201,11.6
12,540.5889111590566,62.859175716169375,206444.71020292462,22938.30113365829,2.8,0.12844036697247707,45585.84698120625,2091.09389822047,21.8,2.4306182261447162,15.971793601298398,1.8
13,267.5804037614784,30.406864063804363,200267.58040376147,22251.953378195718,9.0,0.5,40273.680944638276,2237.4267191465706,18.0,3.8527057596276473,11.163644766487803,3.0
14,276.2751980410709,30.697244226785656,276.2751980410709,30.697244226785656,5.4,0.3068181818181818,33645.900652599885,1911.6989007159025,17.6,4.074877556183633,3.7941964030132644,3.0
