step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,756.2294470258877,108.03277814655539,2145.7888111264465,268.2236013908058,168.0,2.896551724137931,87869.68133650474,1514.9945058018059,58,3.3236407610884413,75.0,29
1,695.7428218930471,115.95713698217452,3393.161895590165,424.1452369487706,202.0,3.3114754098360657,95898.56060621681,1572.107550921587,61,1.1024689113720663,38.11270264657569,32
2,442.57870996229394,88.51574199245879,506858.1090160422,63357.263627005275,304.0,5.1525423728813555,98848.86745501145,1675.4045331357872,59,1.1926550558216844,50.0,38
3,1164.2989706231112,194.0498284371852,1003908.3957505885,125488.54946882356,270.0,4.5,93250.69252926383,1554.178208821064,60,1.6089910316808027,50.0,33
4,785.6293139676557,112.23275913823652,2844.26051712389,355.53256464048627,283.0,4.716666666666667,92892.24307991943,1548.2040513319905,60,2.276069283536938,75.0,32
5,662.976166898888,110.49602781648133,1003381.5949127161,125422.69936408951,288.0,4.645161290322581,99396.64675265824,1603.1717218170684,62,0.8547305755107221,59.22499947077107,30
6,1188.6553274990183,148.5819159373773,1188.6553274990183,148.5819159373773,251.0,3.921875,100489.01657355706,1570.140883961829,64,1.3120058569010615,50.0,31
7,1835.9973325441588,229.49966656801985,1835.9973325441588,229.49966656801985,215.0,3.359375,93853.57408697903,1466.4620951090474,64,1.0670382158858926,62.5,30
8,682.0014614452697,136.40029228905394,1006491.7132862051,125811.46416077563,222.0,3.46875,99359.37952928556,1552.490305145087,64,1.4706641631392254,54.44190323260898,33
9,307.135631357496,76.783907839374,198322.02953831913,24790.25369228989,400.0,6.349206349206349,102476.910356718,1626.6176247098094,63,0.6539045000566693,62.5,40
10,273.4133187695837,68.35332969239593,9188566.8942224,1148570.8617778,547.0,8.82258064516129,96511.63249748602,1556.6392338304197,62,1.0626165816354942,50.020767024242474,39
11,984.6926232472607,164.1154372078768,2000984.6926232474,250123.08657790592,483.0,7.666666666666667,93775.45284277515,1488.4992514726214,63,1.107104494628231,57.12242316106355,36
12,891.5478109823099,148.591301830385,1071178.4333031415,133897.3041628927,450.0,7.03125,95241.80673414785,1488.15323022106,64,0.5257168279319205,37.5,32
13,876.9100645987355,146.1516774331226,2000876.9100645985,250109.61375807482,461.0,7.092307692307692,99104.10990106972,1524.6786138626112,65,0.7313261335802502,62.5,28
14,994.4121984901126,165.73536641501877,1002027.2291902254,125253.40364877817,376.0,5.611940298507463,100911.28103780917,1506.1385229523755,67,1.4819442799920912,57.829248290592616,29
15,1640.8426289891465,328.1685257978293,1252470.7750228238,156558.84687785298,391.0,5.924242424242424,95237.3389479303,1442.98998405955,66,0.30914938154313226,75.0,41
16,2130.299106634209,304.32844380488694,1002130.2991066341,125266.28738832926,350.0,5.072463768115942,102197.71541027514,1481.1263102938426,69,0.35163745119287704,44.044799499308596,33
17,725.7597874273066,120.95996457121777,246587.0492976578,30823.381162207224,356.0,5.313432835820896,109235.40931699422,1630.3792435372272,67,0.6685382260280318,18.493810407312594,22
18,727.9379680620293,121.32299467700489,2000727.937968062,250090.99224600775,405.0,5.955882352941177,99094.72633437286,1457.275387270189,68,0.7314989711583232,75.0,27
19,1545.6143749108617,257.60239581847696,1003024.3172564228,125378.03965705285,409.0,5.8428571428571425,97570.96065017185,1393.8708664310263,70,0.3045070627307401,87.5,38
20,902.2202672352628,902.2202672352628,1017030.3244127479,127128.79055159348,454.0,6.485714285714286,103718.27476250031,1481.6896394642902,70,0.049599761078495966,87.5,53
21,397.23110044825324,198.61555022412662,271658.49813142355,33957.31226642794,658.0,9.13888888888889,110527.51432728686,1535.104365656762,72,0.19103372949404096,87.5,67
