step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,354.65096884226256,44.33137110528282,354.65096884226256,44.33137110528282,10.0,0.30303030303030304,52371.38457237761,1587.0116537084125,33,2.80263028981469,49.34648746278558,7
1,774.2632966187331,96.78291207734163,774.2632966187331,96.78291207734163,8.0,0.24242424242424243,55838.0080983458,1692.0608514650244,33,1.8292214463375,25.0,4
2,651.7386637354025,81.46733296692531,651.7386637354025,81.46733296692531,35.0,1.0294117647058822,58485.307858866254,1720.1561134960664,34,2.4829611409211734,25.0,8
3,432.1638139111465,54.020476738893315,432.1638139111465,54.020476738893315,17.0,0.5483870967741935,60432.30426056971,1949.429169695797,31,3.0538524096793163,25.0,2
4,379.4042772876189,47.425534660952366,379.4042772876189,47.425534660952366,13.0,0.3939393939393939,49719.93121514733,1506.6645822771918,33,2.6347693460254606,69.1402267701477,9
5,336.6360902168464,56.106015036141066,17689.61415740458,2211.2017696755725,111.0,3.264705882352941,56713.71486550706,1668.050437220796,34,2.664880784692072,75.0,25
6,813.4817981474336,116.21168544963336,1000813.4817981474,125101.68522476843,240.0,6.486486486486487,61234.93225850236,1654.9981691487126,37,2.079552995460016,75.0,27
7,1023.1665760445053,127.89582200556316,1023.1665760445053,127.89582200556316,282.0,6.878048780487805,68536.99486760708,1671.6340211611482,41,2.242465713536636,75.0,25
8,384.4055862445655,48.050698280570685,384.4055862445655,48.050698280570685,6.0,0.16216216216216217,73731.372669616,1992.7398018815136,37,2.3518376461705333,0.0,3
9,228.0923785411143,28.511547317639288,228.0923785411143,28.511547317639288,0.0,0.0,60884.74164624034,2029.4913882080114,30,3.422427984480971,17.306366708364607,1
10,1064.7595570145531,133.09494462681914,1064.7595570145531,133.09494462681914,19.0,0.5588235294117647,50787.45011726774,1493.7485328608159,34,2.437538057684649,78.1171609949471,12
11,1166.9807109268575,145.87258886585718,1166.9807109268575,145.87258886585718,0.0,0.0,58605.589058742815,1890.5028728626714,31,2.3717205738750873,0.0,1
12,181.55859631614973,25.936942330878534,1000181.5585963161,125022.69482453952,9.0,0.391304347826087,46439.260503334255,2019.0982827536632,23,3.2210219046851813,0.0,4
13,151.13658617771173,21.590940882530248,1000151.1365861777,125018.89207327222,19.0,1.0,38309.389791795395,2016.2836732523892,19,4.2017859777012365,13.24331008727384,2
14,681.0241274686596,97.28916106695137,112619.05092665245,14077.381365831556,29.0,1.2608695652173914,39647.813661004664,1723.8179852610724,23,2.4597438715667175,8.069080264566608,13
15,306.4267175735847,51.07111959559745,2000306.4267175735,250038.3033396967,84.0,3.36,43679.8399818206,1747.193599272824,25,1.9719378630093676,32.05489321062238,15
16,473.5336287397977,59.19170359247471,473.5336287397977,59.19170359247471,152.0,4.903225806451613,55170.656304200485,1779.6985904580802,31,1.8621427956003522,50.0,18
17,239.62414998625863,29.95301874828233,239.62414998625863,29.95301874828233,0.0,0.0,45362.89133482987,1744.7265898011487,26,3.4639381852757425,7.849454919245602,0
18,292.76521426776804,36.595651783471006,292.76521426776804,36.595651783471006,27.0,0.9642857142857143,47575.224767283245,1699.115170260116,28,3.41354772545027,43.014847460710115,10
19,377.64844139841455,75.52968827968292,1053229.4165516854,131653.67706896068,110.0,3.793103448275862,42503.822315371435,1465.6490453576357,29,1.7206278391187555,75.0,20
20,690.8652828757209,86.35816035946512,690.8652828757209,86.35816035946512,220.0,6.285714285714286,61813.95811993178,1766.1130891409082,35,1.547928934581559,75.0,25
21,464.654417494511,58.081802186813874,464.654417494511,58.081802186813874,10.0,0.3125,62683.875403231985,1958.8711063509995,32,2.607539979779422,12.5,3
22,368.1938656234527,46.02423320293159,368.1938656234527,46.02423320293159,19.0,0.5277777777777778,50969.245948440475,1415.81238745668,36,2.7147656186077445,75.0,10
23,392.4909565988926,56.07013665698465,4876.145282430355,609.5181603037944,5.0,0.15625,55861.282082364756,1745.6650650738986,32,1.5950423244766885,0.0,5
24,215.78450040729365,30.82635720104195,1000215.7845004074,125026.97306255093,13.0,0.43333333333333335,60126.26868599335,2004.2089561997784,30,2.71094338703583,0.0,3
