step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,185.16223592416816,23.14527949052102,185.16223592416816,23.14527949052102,3.0,0.23076923076923078,28639.776034506074,2203.059694962006,13,6.457612944061055,0.0,3
1,195.71731231636102,24.464664039545127,195.71731231636102,24.464664039545127,14.0,1.4,20230.67763942862,2023.067763942862,10,6.451868339926157,0.0,3
2,97.83363893813234,12.229204867266542,97.83363893813234,12.229204867266542,0.0,0.0,21862.706573763422,2732.8383217204278,8,8.819411472358711,6.894173025383843,0
3,550.0138067161928,78.57340095945611,1801.7958265154448,225.2244783144306,4.0,0.36363636363636365,20577.208823072626,1870.6553475520568,11,1.9056617703313976,0.0,2
4,424.1146085685352,60.58780122407645,1000424.1146085685,125053.01432607106,16.0,1.4545454545454546,24580.477247276325,2234.588840661484,11,3.2327165959736903,0.0,3
5,157.94496384213411,19.743120480266764,157.94496384213411,19.743120480266764,0.0,0.0,24395.721161197554,2710.6356845775063,9,5.88388132037362,0.0,0
6,186.40476576467,23.30059572058375,186.40476576467,23.30059572058375,0.0,0.0,9182.66573237308,1147.833216546635,8,7.098909361521091,0.0,1
7,583.8791906384313,83.41131294834733,68111.82857585946,8513.978571982432,16.0,1.4545454545454546,22071.142375076925,2006.4674886433568,11,3.4747130340689343,0.0,5
8,295.14802542409683,42.16400363201383,1000295.148025424,125036.893503178,36.0,3.0,22563.06562004162,1880.2554683368016,12,2.5946436926119794,0.0,4
9,192.46437708374515,24.058047135468144,192.46437708374515,24.058047135468144,0.0,0.0,22063.46578194451,2206.346578194451,10,6.4171504107446,5.0688907486446055,1
10,121.16397118553758,17.30913874079108,1419.0203268668454,177.37754085835567,2.0,0.2,21794.66528127494,2179.4665281274943,10,6.0518855284339645,0.0,2
11,331.4260355437139,41.42825444296424,331.4260355437139,41.42825444296424,14.0,1.0769230769230769,24912.266465277993,1916.3281896367687,13,3.1010044288756835,2.9662217934955493,4
12,197.17519046889893,24.646898808612367,197.17519046889893,24.646898808612367,2.0,0.18181818181818182,25158.00832552045,2287.0916659564045,11,5.297605730880006,0.0,1
13,132.63370976010268,18.947672822871812,1000132.6337097601,125016.57921372002,3.0,0.2727272727272727,24238.48726836184,2203.498842578349,11,4.862253730367444,6.669406674454947,2
14,159.5518599634096,22.79312285191566,5560.080261315042,695.0100326643802,14.0,1.0769230769230769,22693.881803796103,1745.6832156766234,13,4.926383740532776,6.897302125536342,4
15,273.65799879363897,39.09399982766271,3539.503755116442,442.43796938955524,1.0,0.1111111111111111,17801.29713692201,1977.9219041024455,9,4.08786211092,0.0,1
16,478.346857987891,59.79335724848637,478.346857987891,59.79335724848637,6.0,0.5,25862.685893013317,2155.2238244177765,12,4.062212563590772,6.908190202734588,1
17,143.34065444823796,20.477236349748278,12286.657765809523,1535.8322207261904,2.0,0.18181818181818182,23462.087911219343,2132.917082838122,11,4.563081538533271,0.0,1
18,302.54411864497524,37.818014830621905,302.54411864497524,37.818014830621905,4.0,0.3333333333333333,26097.6979399225,2174.808161660208,12,3.870245493050799,0.0,2
19,352.61219497487775,44.07652437185972,352.61219497487775,44.07652437185972,9.0,0.75,22279.75171636609,1856.6459763638406,12,4.474203423316628,0.0,3
20,436.37348356674096,54.54668544584262,436.37348356674096,54.54668544584262,7.0,0.6363636363636364,23097.736540274604,2099.7942309340547,11,4.20921005714157,2.4875004026508662,2
21,344.7941496894832,43.0992687111854,344.7941496894832,43.0992687111854,21.0,1.75,26879.153115098885,2239.9294262582403,12,4.251143927412917,0.0,3
22,342.0822710493653,48.868895864195046,31178.145874171303,3897.268234271413,5.0,0.38461538461538464,22438.393183793843,1726.0302449072187,13,2.985029454764953,0.0,4
23,171.81489267290348,21.476861584112935,171.81489267290348,21.476861584112935,5.0,0.45454545454545453,23123.37277372383,2102.1247976112572,11,6.545130049069703,0.0,2
24,429.42002143965027,53.677502679956284,429.42002143965027,53.677502679956284,4.0,0.36363636363636365,23024.731311689015,2093.1573919717284,11,5.125275957888768,0.0,2
25,278.415236890251,34.80190461128137,278.415236890251,34.80190461128137,1.0,0.07692307692307693,21709.54231748341,1669.96479365257,13,4.840437168287254,12.5,1
26,169.51226710920204,21.189033388650255,169.51226710920204,21.189033388650255,14.0,1.4,22242.258400843293,2224.2258400843293,10,6.319744763867434,7.216139373198871,3
27,1103.1986783677237,137.89983479596546,1103.1986783677237,137.89983479596546,7.0,0.5384615384615384,25276.942766881322,1944.3802128370248,13,3.493047983232213,10.375081124112384,4
28,390.95835721003425,48.86979465125428,390.95835721003425,48.86979465125428,17.0,1.1333333333333333,25938.055860893965,1729.2037240595976,15,2.2257911069417577,0.0,5
29,216.81427968887914,27.101784961109892,216.81427968887914,27.101784961109892,37.0,2.642857142857143,30799.554782792457,2199.9681987708896,14,3.7836444068506045,2.550719134211832,4
30,556.9111382810925,69.61389228513656,556.9111382810925,69.61389228513656,0.0,0.0,18821.315202329308,1711.0286547572098,11,5.411486598764256,4.242229445634038,1
31,285.7074810791209,40.81535443987441,1000285.7074810792,125035.7134351349,5.0,0.5555555555555556,16136.388861869591,1792.9320957632879,9,4.894489982714333,12.5,1
32,163.8518963981345,20.481487049766812,163.8518963981345,20.481487049766812,0.0,0.0,13886.795372214932,1735.8494215268665,8,6.5838223463108285,0.0,0
33,125.0353574362946,17.86219391947066,1000125.0353574363,125015.62941967954,7.0,0.7777777777777778,20376.40378392719,2264.044864880799,9,5.791097298781159,6.882436628734467,3
34,189.20200234984196,31.533667058306992,2000189.2020023498,250023.65025029372,0.0,0.0,20050.974762317328,2005.0974762317328,10,3.4838750832667,1.6871601577022943,3
35,250.9968441449246,35.85669202070351,1363.5571708757584,170.4446463594698,6.0,0.5454545454545454,20978.821027945403,1907.1655479950366,11,2.7287611330161425,0.0,3
36,136.55000331573527,17.06875041446691,136.55000331573527,17.06875041446691,0.0,0.0,20367.403948830335,2545.925493603792,8,5.876684603129979,6.720163169882198,0
37,157.75748991170192,19.71968623896274,157.75748991170192,19.71968623896274,0.0,0.0,26863.18223646469,2238.598519705391,12,5.411521285389628,15.495078659854045,0
38,395.2488967543794,56.46412810776849,1000395.2488967545,125049.40611209431,7.0,0.5833333333333334,25897.050316866415,2158.0875264055344,12,3.3693148666221893,2.8813136767205094,4
39,124.48796376165916,17.783994823094165,1000124.4879637618,125015.56099547022,2.0,0.2,24845.41269111899,2484.541269111899,10,5.153911040828097,3.104100002222765,1
40,205.86868473060687,29.40981210437241,32866.81088681264,4108.35136085158,1.0,0.09090909090909091,15856.720077735952,1441.5200070669048,11,4.45303961127949,0.0,2
41,198.9599003257076,24.86998754071345,198.9599003257076,24.86998754071345,15.0,1.3636363636363635,22165.778647601346,2015.070786145577,11,5.205396093787341,7.121629215356506,3
42,348.15786094632534,49.73683727804648,533765.6400339867,66720.70500424833,37.0,2.8461538461538463,24894.040459436354,1914.9261891874119,13,4.463574843724229,0.0,5
43,520.0177157499505,74.2882451071358,1000520.0177157499,125065.00221446874,0.0,0.0,19781.190293242336,1978.1190293242337,10,5.086349615164814,6.395980079595631,1
