step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,266.160348166591,33.270043520823876,266.160348166591,33.270043520823876,23.2,1.3647058823529412,35258.56351205855,2074.0331477681502,17.0,4.658059825051892,7.299759062266311,3.4
1,353.59843887440246,46.52611037821085,201285.8913372599,25160.736417157488,3.0,0.17857142857142858,31113.485925887588,1851.9932098742613,16.8,2.990701822662666,8.143483485474938,2.2
2,287.4230388067096,36.84910753932174,184471.85557131335,23058.98194641417,17.6,0.9263157894736842,38903.542750294306,2047.554881594437,19.0,3.604228376222512,2.433865937676316,5.2
3,164.5527400863375,20.56909251079219,164.5527400863375,20.56909251079219,17.0,1.1486486486486487,28038.738804822857,1894.5093787042472,14.8,6.287077506215464,6.536680285945771,3.4
4,362.60903472265613,50.362365933702236,422059.9946823971,52757.49933529964,35.2,2.410958904109589,28600.207016413966,1958.918288795477,14.6,5.1334914888808125,13.96994516409734,5.6
5,370.3880927835592,47.48565292096913,200370.38809278354,25046.298511597943,60.0,4.054054054054054,29849.681440753477,2016.8703676184782,14.8,4.332505363720249,15.229383569003971,5.4
6,270.25252607355117,34.64775975301938,200270.25252607354,25033.781565759193,88.0,5.176470588235294,35553.77613034329,2091.3985959025467,17.0,4.659611855268637,12.502493061630275,6.6
7,257.3779588234119,36.76827983191599,1000257.3779588239,125032.17224485299,19.8,1.1647058823529413,32257.70792150089,1897.512230676523,17.0,3.5389846504938776,14.651326831023823,2.8
8,376.96989070188323,62.82831511698054,816728.6600701287,102091.08250876609,16.0,0.8247422680412371,32522.202750555756,1676.4022036368947,19.4,2.354653111188766,10.804943987104423,6.6
9,685.6712619226378,92.65827863819429,214273.31818227176,26784.16477278397,28.6,1.4895833333333333,33610.55288013381,1750.549629173636,19.2,2.458202965733122,15.273982473528278,7.6
