step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,292.3015794984683,48.71692991641138,292.3015794984683,48.71692991641138,25.0,1.0416666666666667,46962.52461146284,1956.7718588109517,24,2.6502093197531007,36.32180616976844,7
1,320.9892912037373,53.49821520062289,320.9892912037373,53.49821520062289,33.0,1.434782608695652,37358.88661309879,1624.299417960817,23,2.7795931993923197,33.333333333333336,10
2,244.45809030262922,40.7430150504382,244.45809030262922,40.7430150504382,13.0,0.5909090909090909,41957.788126817875,1907.1721875826306,22,2.527255664506685,50.0,4
3,746.8482284892966,124.4747047482161,746.8482284892966,124.4747047482161,3.0,0.12,37950.631963563275,1518.025278542531,25,1.5944220630004449,26.855881446369285,3
4,348.54228322673254,58.090380537788754,348.54228322673254,58.090380537788754,33.0,1.434782608695652,41858.19862530028,1819.9216793608819,23,2.5039890895486,33.333333333333336,9
5,428.3088363846644,85.66176727693288,10535.989073283612,1755.998178880602,40.0,1.7391304347826086,34398.392472354346,1495.5822814067108,23,1.183973662484567,66.66666666666667,12
6,500.81090744552614,83.46848457425436,500.81090744552614,83.46848457425436,5.0,0.20833333333333334,40265.1659577979,1677.7152482415793,24,2.1149387800967396,21.352460350465208,4
7,907.5518602247637,151.25864337079395,907.5518602247637,151.25864337079395,39.0,1.4444444444444444,41873.537999369786,1550.8717777544366,27,1.8968656403721351,50.0,11
8,359.45850386243916,59.90975064373986,359.45850386243916,59.90975064373986,47.0,1.9583333333333333,42524.56878120733,1771.8570325503053,24,2.5153790632622925,50.0,11
9,348.7123169028728,58.11871948381213,348.7123169028728,58.11871948381213,5.0,0.17857142857142858,41917.55742192502,1497.055622211608,28,2.9768066715897343,17.45282923908699,3
10,387.7664302845444,77.55328605690889,24809.744821759745,4134.9574702932905,21.0,0.75,43800.5475243355,1564.305268726268,28,1.0786379541821967,83.33333333333333,8
11,387.11795354328774,64.5196589238813,387.11795354328774,64.5196589238813,28.0,1.0,48521.89521962704,1732.9248292723944,28,1.6604768935231184,7.082848087993436,3
12,810.9160136006903,135.15266893344838,810.9160136006903,135.15266893344838,59.0,2.185185185185185,41632.97555280331,1541.9620575112338,27,1.3010097528838365,66.66666666666667,9
13,508.64094654376936,84.77349109062823,508.64094654376936,84.77349109062823,112.0,4.3076923076923075,47554.81340906957,1829.0312849642141,26,2.1562607276097885,56.36845276417072,13
14,1578.9964175926975,263.16606959878294,1578.9964175926975,263.16606959878294,102.0,3.642857142857143,43742.57759846994,1562.2349142310693,28,1.7191629624113858,66.66666666666667,15
15,273.43105893818824,45.57184315636471,273.43105893818824,45.57184315636471,37.0,1.3703703703703705,50276.883270831015,1862.1067878085562,27,2.373648716729884,54.32477342629246,9
16,403.544226540072,67.257371090012,403.544226540072,67.257371090012,1.0,0.037037037037037035,49990.95249504786,1851.5167590758467,27,1.9026797148005288,0.0,1
17,337.6633018085889,56.27721696809815,337.6633018085889,56.27721696809815,17.0,0.5862068965517241,48521.2804666539,1673.1476022984104,29,1.8856024712058845,33.333333333333336,9
18,702.5269591903333,140.50539183806666,2691.949459305239,448.65824321753985,69.0,2.4642857142857144,47246.629231339655,1687.3796154049876,28,1.9609703671729168,50.0,17
19,616.6460551788398,102.77434252980663,616.6460551788398,102.77434252980663,63.0,2.423076923076923,39282.078325264476,1510.849166356326,26,1.3194595654041088,66.66666666666667,11
20,503.77849540131757,100.75569908026351,220291.17723645648,36715.19620607608,20.0,0.7142857142857143,51140.09085785534,1826.4318163519765,28,1.264622744502707,40.156104095918955,6
21,316.67270249234053,52.77878374872342,316.67270249234053,52.77878374872342,52.0,1.8571428571428572,48501.149289005785,1732.183903178778,28,2.3075645567497,50.0,7
22,331.71370839708595,55.285618066180994,331.71370839708595,55.285618066180994,98.0,3.6296296296296298,46109.303815098785,1707.7519931518068,27,2.8737614378183753,47.744826208900314,11
23,223.74059200734763,44.748118401469526,1642.3976817651492,273.7329469608582,162.0,5.785714285714286,47504.905215783314,1696.603757706547,28,3.3158896034332805,50.0,15
24,477.27036494633234,95.45407298926646,1000477.2703649465,166746.21172749109,244.0,9.384615384615385,46377.05900121784,1783.7330385083785,26,4.048253733657456,50.0,19
25,567.6339278009036,94.60565463348394,567.6339278009036,94.60565463348394,224.0,8.615384615384615,43528.18232207672,1674.1608585414122,26,2.12916715173466,55.3019325819065,12
