step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,264.96499485564186,52.99299897112837,1850.011208866388,308.33520147773135,79.0,1.490566037735849,83864.94112213088,1582.3573796628468,53,1.5427133385899665,100.0,17
1,586.6008961251059,97.76681602085098,586.6008961251059,97.76681602085098,119.0,2.125,81797.81767332957,1460.6753155951708,56,1.1153278193036273,76.71316247143072,24
2,1254.4085009402138,250.88170018804277,6525.700096152031,1087.616682692005,246.0,4.169491525423729,88778.27828008031,1504.7165810183103,59,0.47608557357187103,100.0,39
3,2927.874850215917,487.97914170265284,2927.874850215917,487.97914170265284,413.0,6.661290322580645,95749.14974296361,1544.3411248865098,62,0.490387648985424,83.37138728657958,44
4,1053.5222905140454,263.38057262851135,7485.167522608647,1247.5279204347746,453.0,7.426229508196721,94803.36409735237,1554.153509792662,61,0.5785290623831904,95.88277183496837,43
5,799.7502209023685,133.29170348372807,799.7502209023685,133.29170348372807,280.0,4.666666666666667,96293.61778930844,1604.8936298218073,60,0.7713261651512365,53.49792286989299,29
6,801.0247962581313,133.50413270968855,801.0247962581313,133.50413270968855,124.0,2.066666666666667,93269.29747291646,1554.4882912152743,60,0.8890483094128966,99.2829138586283,23
7,836.4689138672702,139.41148564454502,836.4689138672702,139.41148564454502,102.0,1.59375,99695.9846318169,1557.749759872139,64,0.7659554491909913,73.21337157886963,29
8,980.7171249315433,196.14342498630864,2418.596191777671,403.09936529627845,219.0,3.3692307692307693,100483.43426952352,1545.8989887619005,65,0.6871268282587062,84.90072259908648,37
9,84.01426812909125,42.007134064545625,50794.273027228985,8465.71217120483,420.0,6.5625,101168.2541005182,1580.7539703205969,64,0.7209366924650317,89.76396525525416,47
10,107.01165040259775,53.505825201298876,8950.766910429675,1491.7944850716124,484.0,7.806451612903226,91051.51606392734,1468.5728397407636,62,0.5901278029822512,92.01346029380109,41
11,862.4891025411039,143.74818375685064,862.4891025411039,143.74818375685064,302.0,4.870967741935484,91449.04293913473,1474.9845635344311,62,0.7532387506497501,32.26054416703666,22
12,917.4260730111221,152.90434550185367,917.4260730111221,152.90434550185367,96.0,1.5483870967741935,93423.94925487804,1506.8378912077103,62,0.6534918161760978,66.66666666666667,17
13,819.7625047017375,136.62708411695624,819.7625047017375,136.62708411695624,19.0,0.296875,98858.11820712956,1544.6580969863994,64,0.7731170713098816,28.05402462988127,14
14,647.6641029613633,107.9440171602272,647.6641029613633,107.9440171602272,38.0,0.6333333333333333,96971.39030754878,1616.1898384591464,60,0.9707261333600913,43.39818595791579,11
15,738.0391096771825,123.00651827953043,738.0391096771825,123.00651827953043,86.0,1.5357142857142858,98831.79391205302,1764.8534627152326,56,1.646070267849172,54.841786823773475,15
16,584.2416651636249,97.37361086060416,584.2416651636249,97.37361086060416,67.0,1.1166666666666667,98671.1223575292,1644.51870595882,60,1.4231237566026849,66.66666666666667,20
17,690.8308406450298,115.1384734408383,690.8308406450298,115.1384734408383,48.0,0.8135593220338984,92456.44265020953,1567.0583500035514,59,0.8858367008762874,83.33333333333333,16
