step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,758.5691495420549,108.3670213631507,758.5691495420549,108.3670213631507,159.0,2.694915254237288,95798.78409176393,1623.7082049451512,59,1.4485483540047994,64.57658689403404,17
1,758.9316746961857,108.41881067088367,758.9316746961857,108.41881067088367,182.0,3.0847457627118646,95927.0548947243,1625.8822863512592,59,1.0308930194620907,42.857142857142854,16
2,1082.436734676969,154.633819239567,1082.436734676969,154.633819239567,235.0,3.983050847457627,92871.88596829612,1574.0997621745105,59,1.1684338202688895,71.42857142857143,16
3,1032.1647525741457,147.45210751059224,1032.1647525741457,147.45210751059224,322.0,5.111111111111111,96089.90439340723,1525.2365776731306,63,0.879178283589081,90.6946040485512,25
4,812.2103601656248,162.44207203312496,3059.202673884607,437.0289534120867,302.0,4.575757575757576,98804.47167663295,1497.0374496459538,66,0.4618616072262242,100.0,38
5,1083.9784004416351,216.79568008832703,3674.7994005953415,524.9713429421917,191.0,2.893939393939394,98914.00727753573,1498.6970799626624,66,0.6706762805896866,76.3702602333735,33
6,1303.5707204564096,217.26178674273493,2534.421566011955,362.0602237159936,127.0,1.984375,94981.28522123513,1484.0825815817989,64,0.8018848931915407,29.15963120302852,28
7,598.3912002936171,119.67824005872342,6019.113671150983,859.8733815929975,128.0,1.9692307692307693,98602.78547007244,1516.9659303088067,65,0.8974944034331129,73.978048364,28
8,1566.338817743975,313.26776354879496,70753.22607061129,10107.60372437304,272.0,4.184615384615385,98389.975940927,1513.6919375527232,65,0.46645420202885185,98.21385363005756,42
9,2858.2895536685674,571.6579107337135,5847.278794074136,835.3255420105909,372.0,5.552238805970149,98905.92437034499,1476.2078264230595,67,0.23625709953408555,100.0,52
10,1012.7057058271633,168.78428430452723,4479.435791480454,639.919398782922,366.0,5.630769230769231,102336.03315760645,1574.4005101170223,65,0.5376515244556161,71.50690105632,43
