step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,379.25964616240196,42.139960684711326,379.25964616240196,42.139960684711326,13.0,0.20967741935483872,105158.129049607,1696.0988556388227,62,2.086473856032445,82.98635288169895,11
1,1037.5942693004706,115.28825214449674,1037.5942693004706,115.28825214449674,97.0,1.4923076923076923,107173.26921229529,1648.8195263430043,65,1.7668315774945,82.63032079018143,29
2,1481.935393062619,164.65948811806877,1481.935393062619,164.65948811806877,281.0,4.132352941176471,107188.76259260793,1576.3053322442343,68,1.6122309477510284,83.31448924880442,44
3,2340.3750032932226,292.5468754116528,3562.9720122557774,395.8857791395308,530.0,7.066666666666666,119077.25793450192,1587.6967724600256,75,1.505506461390078,80.78898507171442,56
4,1169.4957710420254,129.94397456022503,1169.4957710420254,129.94397456022503,305.0,4.295774647887324,118100.60815837566,1663.3888473010657,71,1.0450959584369661,22.22222222222222,35
5,850.5916630090843,94.51018477878715,850.5916630090843,94.51018477878715,124.0,1.7971014492753623,109318.17891475632,1584.321433547193,69,1.1473631657883527,88.88888888888889,19
6,674.8275818990982,74.98084243323314,674.8275818990982,74.98084243323314,43.0,0.581081081081081,105029.76160648197,1419.321102790297,74,1.244868867733706,72.35512906421206,13
7,873.1750943641935,97.01945492935482,873.1750943641935,97.01945492935482,41.0,0.5324675324675324,108667.36391990502,1411.264466492273,77,1.2990752517899087,88.88888888888889,17
8,1820.513597056739,202.2792885618599,1820.513597056739,202.2792885618599,104.0,1.3333333333333333,115990.07896350665,1487.0522944039315,78,0.7342846503942524,69.96288963356012,26
9,1061.4746115678893,117.94162350754326,1061.4746115678893,117.94162350754326,122.0,1.5443037974683544,124999.2507531228,1582.2689968749721,79,1.053167919305398,80.31855436069957,21
10,813.6662378054338,101.70827972567922,10503.53633030411,1167.0595922560124,160.0,2.0779220779220777,116952.15801861606,1518.8591950469618,77,0.9500897929195603,88.88888888888889,25
11,721.1962674918698,90.14953343648372,47510.49307364158,5278.943674849064,203.0,2.6363636363636362,124743.72674196512,1620.0483992463003,77,1.0114084689676852,53.760396981062144,21
12,743.5685898872957,92.94607373591197,5803176.555084026,644797.3950093363,249.0,3.2337662337662336,113563.71832875058,1474.8534847889684,77,1.134033479789251,96.63126854982333,23
13,1518.3064504278611,168.7007167142068,1518.3064504278611,168.7007167142068,216.0,2.7341772151898733,120694.86516822608,1527.7831033952668,79,1.1949038691525995,81.43948132043053,33
14,1725.9584248869623,215.7448031108703,2862.9939211306137,318.1104356811793,238.0,2.902439024390244,126392.62312277975,1541.3734527168263,82,0.8232464978653654,84.71607467680573,41
15,1151.1976734635377,230.23953469270754,7391.191986543126,821.2435540603474,325.0,4.113924050632911,122308.89702731607,1548.2138864217225,79,0.7558016447843868,88.88888888888889,47
16,980.2556471077096,108.91729412307885,980.2556471077096,108.91729412307885,197.0,2.432098765432099,124441.70875777316,1536.3173920712736,81,1.1903678425758635,42.21013196602996,32
17,1299.2050467397767,144.35611630441963,1299.2050467397767,144.35611630441963,100.0,1.2195121951219512,123683.18404349577,1508.3315127255582,82,0.8272120993415881,77.77777777777777,31
18,2612.0029083679997,290.2225453742222,2612.0029083679997,290.2225453742222,228.0,2.7142857142857144,123484.8791900159,1470.0580855954274,84,0.8069588287482236,77.77777777777777,41
