step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,111.75039203677797,15.964341719539709,1000111.750392037,125013.96879900462,23.0,3.2857142857142856,15337.187757006224,2191.0268224294605,7,7.483928128823433,2.042964379344525,3
1,138.33781080387286,27.667562160774573,1080199.1225693987,135024.89032117484,42.0,3.8181818181818183,21096.777135191965,1917.888830471997,11,3.3066127538138996,0.9955207327557503,6
2,341.9184242376327,42.739803029704085,341.9184242376327,42.739803029704085,0.0,0.0,16511.39845676118,2063.9248070951476,8,4.829822056624573,0.0,0
3,106.45284797146007,15.207549710208582,1000106.4528479715,125013.30660599643,2.0,0.25,19034.15748974352,2379.26968621794,8,6.745713081043885,5.573308916487463,2
4,998.7243521735733,166.45405869559553,1017114.293076452,127139.2866345565,10.0,1.0,16684.755960803963,1668.4755960803964,10,3.761328736742078,7.1457404999343055,4
5,223.48870815010233,27.93608851876279,223.48870815010233,27.93608851876279,1.0,0.1111111111111111,21528.034289234987,2392.003809914999,9,5.47807932140297,0.0,1
6,398.00893146010986,49.75111643251373,398.00893146010986,49.75111643251373,7.0,0.6363636363636364,26209.93297548692,2382.72117958972,11,4.575008432888175,0.0,3
7,149.48474048771925,21.354962926817034,8163.965620734248,1020.495702591781,2.0,0.2222222222222222,19035.85620279767,2115.0951336441854,9,4.286306686796133,4.389223437629042,2
8,291.75983629012785,41.67997661287541,1326.0628271422563,165.75785339278204,1.0,0.125,16854.911913097258,2106.863989137157,8,3.4594467825849606,0.0,1
9,132.51341044293062,18.930487206132945,1000132.513410443,125016.56417630537,6.0,0.75,15110.884699497918,1888.8605874372397,8,5.004257484743837,0.0,1
10,128.07953147398817,18.297075924855452,1000128.079531474,125016.00994143425,0.0,0.0,11812.585534681684,1968.7642557802808,6,8.113611661937126,0.0,1
11,230.04531035596793,38.34088505932799,1002191.8334277278,125273.97917846598,5.0,0.625,11123.998428509582,1390.4998035636977,8,4.892565099974668,0.0,3
12,189.1696570136197,23.646207126702464,189.1696570136197,23.646207126702464,0.0,0.0,14417.468224571518,2402.9113707619194,6,7.4430780240110535,0.0,0
13,207.38550929718556,25.923188662148196,207.38550929718556,25.923188662148196,3.0,0.42857142857142855,15619.0591595084,2231.294165644057,7,7.76373386763161,7.130975606167311,1
14,93.66952674705276,15.61158779117546,2000093.669526747,250011.70869084337,8.0,1.0,18239.958236755396,2279.9947795944245,8,5.793586739590392,0.0,3
15,132.8202344075228,16.60252930094035,132.8202344075228,16.60252930094035,13.0,2.1666666666666665,12364.886884060415,2060.814480676736,6,7.9421029067422495,0.0,1
16,494.4376296109368,61.8047037013671,494.4376296109368,61.8047037013671,0.0,0.0,11119.790786874237,2223.9581573748474,5,7.144458990732363,0.0,0
17,239.33152979814122,34.1902185425916,1000239.3315297981,125029.91644122476,0.0,0.0,17978.266701605826,1997.5851890673139,9,4.799649818108706,14.363707440999107,2
18,148.440964170545,21.20585202436357,2530.70260216196,316.337825270245,7.0,0.7777777777777778,20625.923404133457,2291.7692671259397,9,4.914842718511506,0.0,2
19,345.791495583941,43.22393694799263,345.791495583941,43.22393694799263,1.0,0.1111111111111111,18846.463153051263,2094.0514614501403,9,4.914935975734171,0.0,1
20,97.6972407293689,13.956748675624128,95529.10748111377,11941.13843513922,9.0,1.2857142857142858,16793.166897359275,2399.0238424798963,7,7.355351679873207,6.826522316455197,2
21,828.4793821435009,118.35419744907155,167352.14413400617,20919.01801675077,25.0,2.5,20330.668183134145,2033.0668183134144,10,4.026303728820771,0.0,4
22,929.9523813052483,132.85034018646405,1000929.9523813054,125116.24404766317,45.0,4.090909090909091,21609.99906123244,1964.5453692029491,11,2.768559801336719,0.0,4
23,270.9963012960813,33.87453766201016,270.9963012960813,33.87453766201016,70.0,5.833333333333333,25271.477818419153,2105.9564848682626,12,5.022160529441511,0.0,5
24,158.18480060276414,22.597828657537736,5363.3207468199425,670.4150933524928,96.0,8.0,20192.824672012503,1682.7353893343752,12,5.889976328455803,12.5,6
25,296.3422898355666,42.33461283365237,1000296.3422898356,125037.04278622945,131.0,11.909090909090908,20588.372663736198,1871.6702421578361,11,6.721799178090661,12.930560152718584,7
26,862.4710080638486,123.21014400912122,1000862.4710080638,125107.80887600797,171.0,11.4,26891.25157881712,1792.7501052544746,15,3.2891709727225154,12.5,9
27,258.4264390750992,36.918062725014174,1000258.426439075,125032.30330488438,216.0,13.5,31031.92873437659,1939.4955458985369,16,3.3352088361357652,12.5,9
28,178.18031000847648,25.454330001210927,1000178.1803100086,125022.27253875107,4.0,0.2857142857142857,31475.316865261095,2248.236918947221,14,4.290873429579446,0.0,2
29,1022.9192472332165,146.13132103331665,2505.5720499423683,313.19650624279603,10.0,1.0,15093.028442159997,1509.3028442159998,10,2.3204785796822964,0.0,2
30,345.5412559742239,69.10825119484477,2142088.63486207,267761.07935775875,27.0,2.7,18742.529232970846,1874.2529232970846,10,1.7010942756352043,0.0,5
31,218.74994378448014,27.343742973060017,218.74994378448014,27.343742973060017,0.0,0.0,16619.569736059733,2077.4462170074667,8,4.86350607006438,1.0099821309992763,0
32,191.94687298369558,23.993359122961948,191.94687298369558,23.993359122961948,2.0,0.25,18964.788629037357,2370.5985786296696,8,6.257920887924781,0.0,1
33,261.7003136992123,32.71253921240154,261.7003136992123,32.71253921240154,1.0,0.1111111111111111,16453.026081079828,1828.1140090088697,9,6.015166525762483,7.018567530006692,1
34,176.4762275700778,22.059528446259726,176.4762275700778,22.059528446259726,0.0,0.0,11937.558101899243,1705.3654431284633,7,6.974724313561688,0.0,0
35,481.1544460778807,68.73634943969725,22375.35928255359,2796.9199103191986,7.0,1.0,13740.629692268012,1962.9470988954304,7,6.485401073703624,0.0,2
36,134.04180931287223,22.340301552145373,1194861.2624366584,149357.6578045823,22.0,3.6666666666666665,11862.484489368693,1977.0807482281155,6,6.162652806816581,0.0,3
37,163.6632266463827,23.380460949483243,1000163.6632266464,125020.4579033308,37.0,4.625,12784.66826337043,1598.0835329213037,8,6.676015875452826,0.0,4
38,289.80081390784255,41.400116272548935,1000289.8008139079,125036.22510173848,0.0,0.0,20062.38700354417,2229.1541115049076,9,3.1971745429839293,0.0,1
39,221.25317781711635,27.656647227139544,221.25317781711635,27.656647227139544,0.0,0.0,20109.2401807623,2234.3600200847,9,5.063761566680663,0.0,1
40,189.42061174582085,23.677576468227606,189.42061174582085,23.677576468227606,1.0,0.1111111111111111,21081.40479333656,2342.3783103707287,9,5.782930485426437,7.540580866291435,1
41,918.234413514412,114.7793016893015,918.234413514412,114.7793016893015,6.0,0.8571428571428571,16040.625783672182,2291.517969096026,7,7.847588595515773,0.0,1
42,114.3811289441119,14.297641118013987,114.3811289441119,14.297641118013987,16.0,2.6666666666666665,8401.968195018851,1400.328032503142,6,9.01039833340109,0.0,2
