step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,135.98402581217846,33.996006453044615,135.98402581217846,33.996006453044615,53.0,2.3043478260869565,45751.054778694364,1989.176294725842,23,2.948849287627267,62.55603891572683,6
1,144.4508273508013,36.11270683770032,144.4508273508013,36.11270683770032,27.0,1.173913043478261,39178.36802701363,1703.4073055223319,23,2.7008493814042556,78.19129663710278,6
2,539.7751956738875,134.94379891847188,539.7751956738875,134.94379891847188,27.0,1.08,41662.48497404007,1666.4993989616028,25,1.5566462560960692,78.67025444346716,8
3,267.6022500430657,66.90056251076642,267.6022500430657,66.90056251076642,36.0,1.3846153846153846,38714.33720588854,1489.0129694572518,26,1.5490019774653119,100.0,8
4,211.92170255597412,52.98042563899353,211.92170255597412,52.98042563899353,36.0,1.3333333333333333,48285.75319078957,1788.3612292885025,27,1.962540616249197,68.72261491758955,11
5,314.38284124220854,78.59571031055214,314.38284124220854,78.59571031055214,81.0,2.892857142857143,47573.11979433987,1699.0399926549956,28,1.5885330233982007,100.0,12
6,264.79347077799406,66.19836769449851,264.79347077799406,66.19836769449851,142.0,5.071428571428571,43586.566807240706,1556.6631002585966,28,1.9725377010148435,100.0,13
7,288.12757369061535,72.03189342265384,288.12757369061535,72.03189342265384,41.0,1.3666666666666667,48721.133424773456,1624.037780825782,30,1.4470073713064882,25.0,9
8,305.08863121428647,76.27215780357162,305.08863121428647,76.27215780357162,34.0,1.096774193548387,55844.794901535,1801.4449968237097,31,1.2958958209433313,100.0,8
9,364.0166006785645,91.00415016964112,364.0166006785645,91.00415016964112,73.0,2.3548387096774195,46936.412139077045,1514.0778109379692,31,1.2652313743790793,81.09866459916972,11
10,321.6122304825747,80.40305762064368,321.6122304825747,80.40305762064368,115.0,3.59375,47131.024555642376,1472.8445173638243,32,1.2562119395520792,88.47947206063225,9
11,356.9366329767982,89.23415824419955,356.9366329767982,89.23415824419955,92.0,2.787878787878788,51686.37144749722,1566.2536802271886,33,1.3892456374515558,100.0,12
12,368.64707641960257,92.16176910490064,368.64707641960257,92.16176910490064,20.0,0.5555555555555556,52832.8528711649,1467.5792464212473,36,1.0067396525280696,54.54760316024547,6
13,477.26322431605047,119.31580607901262,477.26322431605047,119.31580607901262,34.0,0.9444444444444444,57561.70962052578,1598.9363783479382,36,0.8052528669333968,85.99438413291054,12
14,498.3211558737911,124.58028896844777,498.3211558737911,124.58028896844777,74.0,2.0,60884.82984812214,1645.535941841139,37,1.0121791159946671,95.33935397620894,14
15,1059.1094024302433,264.77735060756083,1059.1094024302433,264.77735060756083,153.0,4.026315789473684,62669.31518627016,1649.1925049018464,38,1.0034970038702489,100.0,20
16,633.8367290736962,158.45918226842406,633.8367290736962,158.45918226842406,77.0,2.026315789473684,59206.374439760024,1558.0624852568428,38,1.2040137105908357,61.61039580324328,9
17,598.0026505584848,149.5006626396212,598.0026505584848,149.5006626396212,43.0,1.1025641025641026,57084.73624910791,1463.7111858745618,39,0.6574056520019591,50.0,10
18,613.5004707736585,153.37511769341464,613.5004707736585,153.37511769341464,72.0,1.8,65965.74136972397,1649.143534243099,40,0.8648745672628589,88.76984707987816,12
19,147.6280467010128,73.8140233505064,2790.1232882131344,697.5308220532836,105.0,2.5609756097560976,61649.63779435085,1503.6497023012403,41,0.7160521718498526,91.75379266388362,21
20,620.2507008366324,155.0626752091581,620.2507008366324,155.0626752091581,118.0,3.0256410256410255,61518.85963869676,1577.4066574024812,39,0.6032749993590129,62.7819278156899,21
21,729.9399656179046,182.48499140447615,729.9399656179046,182.48499140447615,72.0,1.8461538461538463,57507.78279936439,1474.5585333170357,39,0.7802561841047131,96.86619334601261,15
22,422.2580433599753,105.56451083999383,422.2580433599753,105.56451083999383,60.0,1.6216216216216217,62856.55511924521,1698.8258140336543,37,1.015972193567197,51.291203937276464,15
23,754.8298744712588,188.7074686178147,754.8298744712588,188.7074686178147,92.0,2.4864864864864864,63622.48275608693,1719.5265609753224,37,1.1788181607712218,86.18604072879279,16
24,99.06452790468055,49.53226395234027,16296.882773820686,4074.2206934551714,183.0,4.945945945945946,58813.503404567455,1589.5541460693908,37,0.9855257246917255,100.0,22
25,94.84491078324362,47.42245539162181,520389.06570363237,130097.26642590809,292.0,8.11111111111111,57584.9328139436,1599.5814670539887,36,1.012540781341519,62.38927338942304,22
26,60.81980663176432,30.40990331588216,2000060.8198066317,500015.2049516579,402.0,11.166666666666666,61544.68432577365,1709.5745646048235,36,1.6421020745986152,75.0,22
27,46.55716457064051,23.278582285320255,7709244.236700449,1927311.0591751123,512.0,16.0,55539.22495163392,1735.60077973856,32,2.1932815305489317,75.66864323229936,23
28,66.72721825806826,33.36360912903413,4446.816014510543,1111.7040036276358,486.0,14.727272727272727,50748.423973507444,1537.8310295002257,33,1.4674353364473445,65.13953218841095,24
29,800.3591929171339,200.08979822928347,800.3591929171339,200.08979822928347,295.0,8.93939393939394,52117.9092740051,1579.3305840607607,33,0.6764636902187805,12.926379538244248,16
30,338.9556319282859,84.73890798207148,338.9556319282859,84.73890798207148,46.0,1.4375,50761.81344512888,1586.3066701602775,32,1.3896966619907452,25.0,5
31,313.8277587072712,78.4569396768178,313.8277587072712,78.4569396768178,2.0,0.06060606060606061,49366.082159023215,1495.9418836067641,33,1.2106897788072546,50.0,3
32,568.4957331119763,142.12393327799407,568.4957331119763,142.12393327799407,17.0,0.4857142857142857,50208.126354494365,1434.5178958426961,35,0.7352150500139953,100.0,10
33,480.0255646557561,120.00639116393903,480.0255646557561,120.00639116393903,26.0,0.7647058823529411,52739.268399607114,1551.154952929621,34,1.1075880340868276,92.18456045719847,10
34,425.19892987033614,106.29973246758404,425.19892987033614,106.29973246758404,40.0,1.1111111111111112,60363.78565596539,1676.7718237768163,36,0.9675105278131887,62.98616111050279,14
35,308.6639053640934,77.16597634102335,308.6639053640934,77.16597634102335,15.0,0.42857142857142855,57775.2030645106,1650.7200875574456,35,1.2090395772804412,48.87135835787433,7
36,283.41110334092906,70.85277583523226,283.41110334092906,70.85277583523226,18.0,0.5294117647058824,43609.10100674663,1282.620617845489,34,1.3383719613959886,100.0,9
37,508.02643836745347,127.00660959186337,508.02643836745347,127.00660959186337,20.0,0.5555555555555556,54144.873059616795,1504.024251656022,36,0.7660982279923052,57.497469348567165,10
38,457.07321580074733,114.26830395018683,457.07321580074733,114.26830395018683,7.0,0.18421052631578946,57537.65671403279,1514.1488608955997,38,0.9876623366428025,51.32161089432685,5
39,632.2288494492049,158.05721236230121,632.2288494492049,158.05721236230121,23.0,0.6216216216216216,49582.18182417024,1340.0589682208174,37,0.6561295062576269,80.77898588409766,9
40,499.46880617342094,124.86720154335524,499.46880617342094,124.86720154335524,66.0,1.6923076923076923,66020.34185800004,1692.8292784102575,39,1.0205447901403737,75.0,14
41,580.1809523579543,145.04523808948858,580.1809523579543,145.04523808948858,134.0,3.526315789473684,58701.0403850307,1544.7642206587025,38,1.2010157498609448,100.0,16
42,572.7791487218442,143.19478718046105,572.7791487218442,143.19478718046105,66.0,1.7837837837837838,52175.460627759116,1410.14758453403,37,1.0103094086050846,29.511644067987675,10
43,519.6155224167429,129.90388060418573,519.6155224167429,129.90388060418573,28.0,0.717948717948718,58440.77433542488,1498.4813932160225,39,0.7842764543270356,71.95770899361094,9
44,580.6627859268125,145.16569648170312,580.6627859268125,145.16569648170312,16.0,0.3902439024390244,57909.42641454158,1412.4250345010141,41,0.7211721332750617,75.0,9
45,350.28906865563533,116.76302288521178,1784.585352522308,446.146338130577,48.0,1.2,63859.64207984654,1596.4910519961636,40,0.651098164720378,51.65647512040863,10
46,284.13468509429845,94.71156169809949,7496.2933085150025,1874.0733271287506,74.0,1.8974358974358974,56699.03452714247,1453.8213981318581,39,0.8516234637439795,64.39260085317926,13
47,479.7760365565421,119.94400913913553,479.7760365565421,119.94400913913553,75.0,1.875,65306.54645288654,1632.6636613221635,40,0.8322077707715279,75.0,14
48,583.8683747791346,145.96709369478364,583.8683747791346,145.96709369478364,28.0,0.7,58203.744193522165,1455.093604838054,40,0.7392889165171985,50.0,9
49,482.04087336921026,120.51021834230257,482.04087336921026,120.51021834230257,4.0,0.1,56201.18986745987,1405.0297466864968,40,0.8073806407820683,50.0,3
50,574.0910529411613,143.5227632352903,574.0910529411613,143.5227632352903,18.0,0.43902439024390244,60843.43524341332,1483.9862254491054,41,0.6984527371658915,95.8230453876709,6
51,528.559613177077,132.13990329426926,528.559613177077,132.13990329426926,33.0,0.825,59724.020856876064,1493.1005214219017,40,0.87075008038032,100.0,12
52,463.25243667195525,115.81310916798881,463.25243667195525,115.81310916798881,29.0,0.7435897435897436,59866.44236256034,1535.0369836553932,39,0.8435870556154514,71.15430007517176,11
53,574.885124701214,143.7212811753035,574.885124701214,143.7212811753035,18.0,0.45,61173.63675887674,1529.3409189719184,40,0.7580072700039437,65.96635835550302,7
54,332.17832750500475,110.72610916833492,1502.0741681306554,375.51854203266385,48.0,1.170731707317073,62398.97475899235,1521.9262136339598,41,0.7067209754302974,63.1177226440883,11
55,652.370953972199,163.09273849304975,652.370953972199,163.09273849304975,41.0,1.0,63303.04997987779,1543.976828777507,41,0.6512801707518502,50.0,12
56,541.2793415549926,135.31983538874815,541.2793415549926,135.31983538874815,26.0,0.6341463414634146,63635.84969700448,1552.0938950488899,41,0.7586776736596423,39.91934755083548,8
57,493.14819245878,123.287048114695,493.14819245878,123.287048114695,36.0,0.9230769230769231,56429.886667461105,1446.920170960541,39,0.8730532831450252,100.0,11
58,1021.7257547102904,255.4314386775726,1021.7257547102904,255.4314386775726,25.0,0.6097560975609756,63289.071838867414,1543.6358985089614,41,0.8221613779936544,68.50363038430203,11
59,528.0518810901025,132.01297027252562,528.0518810901025,132.01297027252562,47.0,1.119047619047619,67447.49160662443,1605.8926573005817,42,0.7567457816687468,75.0,16
60,600.0683090675433,150.01707726688582,600.0683090675433,150.01707726688582,22.0,0.5365853658536586,62728.73317716551,1529.9691018820856,41,0.6745446417078781,50.0,10
61,514.0118636688817,128.50296591722042,514.0118636688817,128.50296591722042,16.0,0.4,61776.46789891374,1544.4116974728436,40,0.8596644575879369,50.0,9
62,535.0495125994742,133.76237814986854,535.0495125994742,133.76237814986854,19.0,0.4634146341463415,60797.871644673025,1482.8749181627568,41,0.7236528015017794,100.0,9
63,589.2140599362401,147.30351498406003,589.2140599362401,147.30351498406003,41.0,1.025,59480.051729357394,1487.0012932339348,40,0.6605751613726324,73.90151503881839,11
64,1214.1302480400461,303.53256201001153,1214.1302480400461,303.53256201001153,63.0,1.575,63476.042237907925,1586.901055947698,40,0.6985913030598248,89.34547604124958,14
65,444.3507701446426,111.08769253616065,444.3507701446426,111.08769253616065,48.0,1.2,61218.5675595222,1530.464188988055,40,1.0066288259599223,40.66851646787484,12
66,523.2509031679388,130.8127257919847,523.2509031679388,130.8127257919847,16.0,0.4,60181.73901262192,1504.543475315548,40,0.7152254348884641,38.30014424647885,5
67,498.10879249113873,124.52719812278468,498.10879249113873,124.52719812278468,14.0,0.34146341463414637,62781.99550281963,1531.2681829956007,41,0.8030240513004329,50.0,7
68,696.1797896948151,174.04494742370377,696.1797896948151,174.04494742370377,55.0,1.3414634146341464,60720.95795498927,1480.9989745119335,41,0.559143975020775,100.0,12
69,550.5119958133184,137.6279989533296,550.5119958133184,137.6279989533296,38.0,0.95,62032.883346554285,1550.822083663857,40,0.7717616761093781,23.43746311505015,8
70,617.4555394387778,154.36388485969445,617.4555394387778,154.36388485969445,37.0,0.8604651162790697,66855.53584744612,1554.7799034289797,43,0.6358902993403102,56.197850974805874,12
71,675.486792973287,168.87169824332176,675.486792973287,168.87169824332176,76.0,1.9,64458.02596772216,1611.450649193054,40,0.9204947799542533,59.09783579760273,13
72,72.652213669014,36.326106834507,11667.283273432855,2916.8208183582137,162.0,4.2631578947368425,64345.05816832883,1693.2910044297062,38,1.3422039154675784,59.73394034395767,22
73,85.26889149148022,42.63444574574011,4272.717545474451,1068.1793863686128,200.0,5.128205128205129,60671.08657550003,1555.6688865512826,39,1.1625234432507905,100.0,24
74,511.4354980200494,127.85887450501235,511.4354980200494,127.85887450501235,101.0,2.72972972972973,56960.09764566459,1539.4620985314752,37,0.8328185881540762,31.585130919251014,10
75,509.57904210355065,127.39476052588766,509.57904210355065,127.39476052588766,36.0,0.972972972972973,59296.71723003872,1602.6139791902356,37,0.8460689244427266,78.20801898129872,8
76,562.5042146675553,140.62605366688882,562.5042146675553,140.62605366688882,70.0,1.9444444444444444,57207.33407376539,1589.0926131601498,36,1.7019221938533609,75.0,13
77,48.29363303854967,24.146816519274836,5938.508242679514,1484.6270606698786,151.0,4.4411764705882355,55646.73832694222,1636.66877432183,34,2.032845069896657,70.81685325750158,19
78,128.3472923015825,64.17364615079126,2910.9780139100744,727.7445034775186,192.0,5.485714285714286,54226.331517560175,1549.3237576445765,35,0.9975941032919866,100.0,24
79,444.2593227443352,111.0648306860838,444.2593227443352,111.0648306860838,138.0,4.0588235294117645,58617.59901158826,1724.0470297525958,34,0.9528785467297036,76.4364689190927,18
80,754.1450308360714,188.53625770901786,754.1450308360714,188.53625770901786,117.0,3.5454545454545454,55615.25479045047,1685.3107512257718,33,1.0256497027815648,100.0,14
81,349.83550318658547,87.45887579664637,349.83550318658547,87.45887579664637,13.0,0.3939393939393939,47714.71782150288,1445.900540045542,33,1.3763738426800898,60.768953906210754,3
82,317.7093883019318,79.42734707548296,317.7093883019318,79.42734707548296,7.0,0.2,52247.17169904548,1492.7763342584424,35,1.2216810048897033,85.30007845513126,4
83,525.4032901380025,131.35082253450062,525.4032901380025,131.35082253450062,21.0,0.5675675675675675,54099.63351650652,1462.152257202879,37,0.8609987136466851,58.82084608954301,8
84,613.4876314651939,153.37190786629847,613.4876314651939,153.37190786629847,44.0,1.1578947368421053,55269.78355060614,1454.4679881738457,38,0.7031216270709837,100.0,13
85,435.5426364942353,108.88565912355882,435.5426364942353,108.88565912355882,57.0,1.5405405405405406,61271.12337317072,1655.9763073829924,37,1.1085981947626835,64.58967011675156,14
86,412.2484177238868,137.4161392412956,1842.4383048567029,460.6095762141757,106.0,2.789473684210526,60518.73985230003,1592.5984171657904,38,1.0638592352205636,95.4739862067214,16
87,76.13556171469394,38.06778085734697,38773.341085524415,9693.335271381104,208.0,5.621621621621622,60064.046917133935,1623.3526193819982,37,1.2977497170368726,90.19889483624866,22
88,1151.905110301519,287.97627757537975,1151.905110301519,287.97627757537975,134.0,3.526315789473684,57871.36539478981,1522.9306682839424,38,0.9486747297740917,75.0,15
89,547.3444447331243,136.83611118328108,547.3444447331243,136.83611118328108,80.0,2.1052631578947367,58185.490103168864,1531.197107978128,38,0.7348975358771213,55.150319112837565,9
90,463.88677033303566,115.97169258325891,463.88677033303566,115.97169258325891,29.0,0.7631578947368421,62860.46824783052,1654.222848627119,38,1.2592142459844153,73.65289703247413,8
91,1239.551898755654,309.8879746889135,1239.551898755654,309.8879746889135,87.0,2.289473684210526,57335.02581646184,1508.816468854259,38,0.8912090621716531,100.0,15
92,1704.7353154028654,426.18382885071634,1704.7353154028654,426.18382885071634,61.0,1.564102564102564,64076.84314770127,1642.9959781461864,39,0.8344488580966027,77.94280062727807,13
93,472.14162613259816,118.03540653314954,472.14162613259816,118.03540653314954,40.0,1.0526315789473684,55664.74172007688,1464.8616242125495,38,0.9683984924209589,45.839888546802854,7
94,514.4515593498809,128.61288983747022,514.4515593498809,128.61288983747022,20.0,0.5,65476.0285190375,1636.9007129759375,40,0.8138147268923872,50.0,7
95,423.0167201189994,105.75418002974985,423.0167201189994,105.75418002974985,21.0,0.5384615384615384,55357.74066926362,1419.4292479298365,39,0.926558231711564,50.0,10
96,437.16519300857993,145.72173100285997,2212.298615020484,553.074653755121,63.0,1.575,58594.358511961545,1464.8589627990386,40,0.4986083047796831,100.0,13
97,468.4862874556385,156.16209581854616,1698.3450482226679,424.58626205566696,137.0,3.5128205128205128,63467.87006779476,1627.3812837896094,39,0.727155961708921,68.45807574393916,16
98,474.4058902224203,118.60147255560507,474.4058902224203,118.60147255560507,72.0,1.8,63980.056364041135,1599.5014091010285,40,1.0432413650680257,50.0,12
99,405.45424628539286,101.36356157134821,405.45424628539286,101.36356157134821,50.0,1.2820512820512822,59266.73974923155,1519.6599935700397,39,0.9757543596039514,100.0,11
100,819.8738591338247,204.96846478345617,819.8738591338247,204.96846478345617,55.0,1.3414634146341464,57499.592072644344,1402.429074942545,41,0.7084654256410032,63.17556730929823,11
101,1102.6471196841972,275.6617799210493,1102.6471196841972,275.6617799210493,68.0,1.619047619047619,61536.043674613014,1465.1438970145955,42,0.5219322145255024,75.0,18
102,580.9212165377568,145.2303041344392,580.9212165377568,145.2303041344392,60.0,1.4634146341463414,64157.994081618315,1564.8291239419102,41,0.7354677721149036,89.55959487844893,17
103,532.6789166884648,133.1697291721162,532.6789166884648,133.1697291721162,50.0,1.2820512820512822,63858.39415047635,1637.394721807086,39,0.76845767049711,65.13319550818721,15
104,799.454123071997,199.86353076799924,799.454123071997,199.86353076799924,92.0,2.4210526315789473,55744.90797157967,1466.9712624099914,38,0.9914769707609297,99.25891984083535,16
105,80.11921874220806,40.05960937110403,11329.250173403518,2832.3125433508794,179.0,4.837837837837838,61277.639824201135,1656.1524276811117,37,1.2400034670236728,65.96247783365641,22
106,49.03257788428469,24.516288942142346,737767.5247551843,184441.88118879608,287.0,8.441176470588236,60032.42627192261,1765.659596233018,34,1.9611592770949111,50.0,22
107,945.1446571238719,236.28616428096797,945.1446571238719,236.28616428096797,174.0,4.833333333333333,51890.434261300106,1441.4009517027807,36,1.4122871062760445,75.0,16
108,492.64871219259885,123.16217804814971,492.64871219259885,123.16217804814971,92.0,2.6285714285714286,56340.451085268345,1609.7271738648099,35,0.8700611908089483,100.0,14
109,371.0446617783789,92.76116544459472,371.0446617783789,92.76116544459472,5.0,0.14285714285714285,53248.75665294682,1521.393047227052,35,1.3494559201182992,59.93177650028372,3
110,538.8161947892293,134.70404869730731,538.8161947892293,134.70404869730731,33.0,0.9166666666666666,50578.83148460735,1404.967541239093,36,0.7863894555485778,91.20055975668038,12
111,412.46850302148516,103.11712575537129,412.46850302148516,103.11712575537129,75.0,2.0833333333333335,61103.03195035589,1697.3064430654415,36,1.063856024643869,98.97541390131721,14
112,971.6867522914496,242.9216880728624,971.6867522914496,242.9216880728624,140.0,4.117647058823529,60868.52251081094,1790.2506620826746,34,1.5163442714139226,50.25455039213682,15
113,486.5618177046331,121.64045442615827,486.5618177046331,121.64045442615827,213.0,6.085714285714285,55690.66533810924,1591.1618668031213,35,1.7290174242494425,96.3849804693524,17
114,390.883709136148,130.29456971204934,35114.66720230399,8778.666800575997,298.0,8.764705882352942,56572.03901952921,1663.8835005743886,34,1.581828287827839,50.0,20
115,766.4045140116087,255.4681713372029,1000766.4045140117,250191.60112850292,396.0,11.314285714285715,49374.0748494416,1410.6878528411885,35,1.3152861934161044,100.0,21
116,277.6340452420711,92.54468174735705,1735.872736406308,433.968184101577,187.0,5.3428571428571425,50447.172196632,1441.3477770466284,35,1.1695603864948878,75.0,13
