step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,759.9324766441686,94.99155958052107,759.9324766441686,94.99155958052107,163.4,3.1423076923076922,88155.55577972234,1695.299149610045,52.0,1.6501014213190612,66.79033267173023,21.6
1,913.1986157897252,120.15771260391121,1428.9203061105025,178.6150382638128,280.4,5.519685039370079,80389.02752939821,1582.4611718385474,50.8,1.8563978628502764,70.09675479130325,30.2
2,1448.2043263088797,201.13948976512216,34973.19764604957,4371.649705756196,372.8,6.929368029739777,83006.60760354287,1542.8737472777484,53.8,0.9423807047498306,70.79093774087423,37.2
3,1175.6158323527527,167.9451189075361,311340.84015825327,38917.60501978166,337.4,6.00355871886121,90543.31038507383,1611.0909321187514,56.2,0.6437434381280445,74.36077420082903,32.8
4,876.9376886340262,125.27681266200375,1126752.5077549452,140844.06346936815,259.2,4.712727272727273,88079.52995240285,1601.4459991345973,55.0,1.0615018596254344,60.23495480340493,19.4
5,967.5456457632702,142.2861243769515,602145.5057714421,75268.18822143026,267.0,4.684210526315789,84394.04660557749,1480.5973088697804,57.0,0.8862961736262396,66.06621762095877,23.0
6,1236.6756965866512,154.5844620733314,1236.6756965866512,154.5844620733314,159.4,2.7867132867132867,90740.41452275902,1586.370883265018,57.2,0.9427373734629748,63.291381297036935,24.2
7,1404.867846151695,175.60848076896187,1404.867846151695,175.60848076896187,195.6,3.3608247422680413,88760.62580719081,1525.096663353794,58.2,1.4397341728230892,75.83022651633705,28.6
8,752.721589558503,121.40670799330692,16461.250490217793,2057.656311277224,318.0,5.445205479452055,93240.16302321624,1596.5781339591822,58.4,1.9497927181452321,82.20731996048053,38.4
9,1020.085693286834,145.72652761240485,3116.5220564850974,389.5652570606372,243.4,4.255244755244755,89838.89526657155,1570.6100571078941,57.2,2.63691485746543,57.997019828523335,28.2
10,1719.6045533479162,226.26375701946267,202123.71382389424,25265.46422798678,156.2,2.552287581699346,92254.73230867309,1507.4302664815864,61.2,1.4941743670268877,64.69487489914249,27.8
11,1275.2187290167544,159.4023411270943,1275.2187290167544,159.4023411270943,201.8,3.1729559748427674,96585.22210749787,1518.635567727954,63.6,0.7811566575135516,82.5,34.2
12,1355.5807566745698,193.65439381065283,5011.63412114508,626.454265143135,319.8,4.935185185185185,98207.77553675536,1515.5520916165951,64.8,1.2217888717601633,84.91035062578284,38.6
13,1443.1272352449012,195.01719395201366,10382.534216128925,1297.8167770161156,344.0,5.308641975308642,101328.13057730433,1563.7057187855607,64.8,1.6020036193914688,52.50065259669036,32.0
14,1462.305776698865,215.04496716159778,32148.318958642154,4018.5398698302693,386.0,5.710059171597633,102329.19110749828,1513.7454305842941,67.6,0.5886118067255259,66.767655358128,29.8
15,1457.2838838378598,227.70060684966558,946475.3700543729,118309.42125679662,514.8,7.375358166189112,104390.78070129441,1495.5699240873125,69.8,0.5092937100886924,85.0,35.8
16,1614.061567481521,384.30037320988595,1754535.48037153,219316.93504644124,706.0,10.382352941176471,103970.15762800864,1528.9729062942447,68.0,0.35978247615452774,74.31578692214069,43.6
17,716.1526662042945,137.72166657774895,2332989.6050435333,291623.70063044166,792.0,11.82089552238806,108213.43069915942,1615.1258313307376,67.0,2.0058556418599625,66.79328399464623,42.6
18,580.0536836417191,100.0092558002964,2200580.0536836414,275072.50671045517,877.2,12.976331360946746,106322.77005888049,1572.8220422911315,67.6,1.136003091098418,69.7794888259083,42.0
19,1133.7878870675024,195.48067018405214,1602972.122686638,200371.51533582975,930.6,13.565597667638484,108034.46592508834,1574.8464420566813,68.6,1.0220848407880454,78.98049593056058,44.4
20,1867.7923705175795,266.8274815025114,70004.74461877238,8750.593077346548,622.6,8.894285714285715,107361.09327656336,1533.729903950905,70.0,1.2263426167340667,49.458232080362166,41.4
21,1111.2303055205732,158.74718650293903,5410.988715476806,676.3735894346007,325.4,4.609065155807365,107503.7207518116,1522.7155913854335,70.6,1.7079718553355625,79.78770399799153,37.6
22,1318.0466869412185,168.9803444796434,1522.3568861746658,190.29461077183322,193.8,2.752840909090909,107431.84601253286,1526.0205399507506,70.4,2.3155817030019294,58.28985196349471,35.4
23,1102.7108385588094,172.29856852481396,6915.295404639805,864.4119255799757,232.2,3.365217391304348,103940.86574803178,1506.3893586671272,69.0,2.2483473713109414,70.99626556824134,38.6
24,802.8043065583787,133.8007177597298,174786.33554153697,21848.29194269212,316.0,4.566473988439307,105374.03774130151,1522.746210134415,69.2,2.2199711410425755,71.60266401875099,43.0
25,972.2425953044624,167.62803367318318,7446201.120220205,930775.1400275256,398.0,5.7514450867052025,105976.8520199226,1531.4573991318296,69.2,0.5156746937791208,56.25600052814464,35.2
26,723.8432827249285,120.64054712082141,6520286.577118894,815035.8221398618,494.2,7.141618497109826,108259.59435177785,1564.445005083495,69.2,1.0848151642139316,67.51668771053866,33.0
