step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,143.17663191096972,35.79415797774243,143.17663191096972,35.79415797774243,2.0,0.25,17455.685857765613,2181.9607322207016,8,4.20907332029072,0.0,2
1,139.28731270602503,34.82182817650626,139.28731270602503,34.82182817650626,2.0,0.2857142857142857,14930.147756815353,2132.878250973622,7,5.2546312487592495,0.0,1
2,151.9953480869998,37.99883702174995,151.9953480869998,37.99883702174995,0.0,0.0,16341.709578100292,1815.7455086778102,9,2.899514326423139,0.0,1
3,99.27512057879837,24.81878014469959,99.27512057879837,24.81878014469959,14.0,1.75,15906.109210709923,1988.2636513387404,8,4.009974034197217,0.0,3
4,167.43150376363621,41.857875940909054,167.43150376363621,41.857875940909054,4.0,0.5,13728.241653951072,1716.030206743884,8,3.534490248427667,0.0,1
5,171.97070978645377,42.99267744661344,171.97070978645377,42.99267744661344,10.0,1.4285714285714286,13990.248548261354,1998.6069354659078,7,2.9520614780618932,0.0,3
6,205.08711955876004,51.27177988969001,205.08711955876004,51.27177988969001,25.0,3.125,16546.727581741427,2068.3409477176783,8,3.6845976877777447,0.0,3
7,351.223440958747,117.07448031958234,5434.459671546762,1358.6149178866906,4.0,0.5714285714285714,11722.484794442411,1674.6406849203445,7,2.1871204983890147,25.0,3
8,166.9037878491328,41.7259469622832,166.9037878491328,41.7259469622832,1.0,0.1111111111111111,13772.387667534778,1530.265296392753,9,3.0598945222743827,0.0,1
9,163.6835046891122,40.92087617227805,163.6835046891122,40.92087617227805,15.0,1.875,16105.982921620522,2013.2478652025652,8,3.6079493294426355,25.0,4
10,71.99737400971766,17.999343502429415,71.99737400971766,17.999343502429415,0.0,0.0,17394.731669752306,2484.9616671074723,7,6.420290071116459,15.116331502539282,0
11,147.13672862166572,49.045576207221906,1000147.1367286217,250036.78418215542,1.0,0.125,9329.883156584772,1166.2353945730965,8,1.7047572609476762,0.0,2
12,105.66055126907554,26.415137817268885,105.66055126907554,26.415137817268885,0.0,0.0,14033.483295957454,2338.913882659576,6,3.7457126814913746,0.0,0
13,110.24568001736529,27.561420004341322,110.24568001736529,27.561420004341322,0.0,0.0,17740.836943504248,2217.604617938031,8,5.0488192684306,0.0,0
14,124.71772176300733,31.179430440751833,124.71772176300733,31.179430440751833,7.0,1.0,13470.159603272386,1924.308514753198,7,6.591268614005965,14.007742042888793,3
15,138.6497674147586,46.216589138252864,1000138.6497674148,250034.6624418537,2.0,0.2857142857142857,14336.036250056372,2048.0051785794817,7,2.418930009526357,0.0,2
16,143.63137605079433,35.90784401269858,143.63137605079433,35.90784401269858,7.0,1.0,15192.310380718582,2170.330054388369,7,2.607358408328536,0.0,1
17,101.86229190852191,25.465572977130478,101.86229190852191,25.465572977130478,5.0,0.8333333333333334,13157.305390917962,2192.8842318196603,6,4.725186955025332,0.0,2
18,74.47540855999462,18.618852139998655,74.47540855999462,18.618852139998655,15.0,2.142857142857143,15778.747569834673,2254.1067956906677,7,6.685272242946084,12.682661682922713,2
19,86.98434089616308,28.994780298721025,25062.58637329721,6265.646593324303,27.0,3.857142857142857,11190.893415976736,1598.699059425248,7,4.691598448729803,0.0,4
20,168.75543262625393,42.188858156563484,168.75543262625393,42.188858156563484,47.0,5.222222222222222,18281.59736410558,2031.288596011731,9,5.903534859267918,0.0,4
21,306.4546709258509,76.61366773146273,306.4546709258509,76.61366773146273,69.0,6.9,18496.875113651855,1849.6875113651854,10,2.7739777785486655,25.0,6
22,734.4340794478162,183.60851986195405,734.4340794478162,183.60851986195405,0.0,0.0,17133.280458386787,2141.6600572983484,8,2.9983214850131543,0.0,0
23,139.89526274379554,46.631754247931845,1000139.8952627438,250034.97381568595,5.0,0.625,14022.59360417302,1752.8242005216275,8,2.7708253187336576,25.0,2
24,99.12609673938958,24.781524184847395,99.12609673938958,24.781524184847395,2.0,0.2857142857142857,14778.94714728087,2111.278163897267,7,4.997360180268897,12.422144316440153,2
25,205.829432875851,51.45735821896275,205.829432875851,51.45735821896275,0.0,0.0,13425.528680115687,2237.5881133526145,6,3.024531161870714,0.0,0
26,140.71464487639696,35.17866121909924,140.71464487639696,35.17866121909924,1.0,0.125,13478.049073141408,1684.756134142676,8,3.329783744999296,10.27997820640536,1
27,121.76417296743548,30.44104324185887,121.76417296743548,30.44104324185887,14.0,1.75,16462.25561628031,2057.7819520350386,8,3.9603368967325108,0.0,3
28,143.90110550596376,35.97527637649094,143.90110550596376,35.97527637649094,0.0,0.0,14829.255779850902,1853.6569724813628,8,3.552761394608752,0.0,0
29,97.36302217473784,24.34075554368446,97.36302217473784,24.34075554368446,5.0,0.8333333333333334,10983.476607666047,1830.5794346110079,6,4.603306730519755,0.0,1
30,47.01225421417864,15.670751404726213,689559.8750935453,172389.96877338632,13.0,2.6,11685.427862750417,2337.0855725500833,5,5.1871498356991195,13.380448886591267,2
31,449.9774549783807,112.49436374459518,449.9774549783807,112.49436374459518,2.0,0.2857142857142857,9665.109428579124,1380.7299183684463,7,1.289065740166346,0.0,2
32,113.89030448820048,28.47257612205012,113.89030448820048,28.47257612205012,0.0,0.0,9952.851519776279,1990.570303955256,5,3.911577664994472,0.0,0
33,82.93993648391829,20.734984120979572,82.93993648391829,20.734984120979572,5.0,0.7142857142857143,17319.321049834747,2474.188721404964,7,4.955256763705983,0.0,1
34,109.16918053613071,27.292295134032678,109.16918053613071,27.292295134032678,10.0,2.0,7150.297990816405,1430.059598163281,5,3.71541578639245,15.58125410732032,1
35,261.08047463335186,87.02682487778395,1000261.0804746334,250065.27011865834,0.0,0.0,10849.648417335062,2169.929683467012,5,3.808894156624182,0.0,1
36,243.72210899239363,60.93052724809841,243.72210899239363,60.93052724809841,1.0,0.2,10398.35772552087,2079.6715451041737,5,4.158876975031929,13.326758657188975,1
37,312.8221110426095,78.20552776065237,312.8221110426095,78.20552776065237,7.0,1.1666666666666667,12811.057357815402,2135.176226302567,6,3.7422963106347407,0.0,2
38,103.19188663514782,25.797971658786956,103.19188663514782,25.797971658786956,17.0,2.4285714285714284,15425.709089404534,2203.672727057791,7,5.725413205431931,14.247925910794379,2
39,302.36526554199213,75.59131638549803,302.36526554199213,75.59131638549803,27.0,3.857142857142857,12098.084020186881,1728.2977171695545,7,2.0873948624047594,0.0,2
40,80.49368640869636,20.12342160217409,80.49368640869636,20.12342160217409,0.0,0.0,13690.539897948918,2281.756649658153,6,4.673167713359247,0.0,0
41,117.13072368568291,29.282680921420727,117.13072368568291,29.282680921420727,4.0,0.5714285714285714,12402.962545295473,1771.8517921850676,7,6.263472480632869,0.0,2
42,284.31632386108186,71.07908096527046,284.31632386108186,71.07908096527046,1.0,0.125,13597.80459537054,1699.7255744213176,8,2.110089772512684,0.0,1
43,131.55128106809258,32.887820267023145,131.55128106809258,32.887820267023145,10.0,1.25,14958.20909638123,1869.7761370476537,8,3.759746398523362,0.0,2
44,82.30550060544896,20.57637515136224,82.30550060544896,20.57637515136224,5.0,0.7142857142857143,14116.032403529422,2016.5760576470602,7,4.776000280822614,0.0,1
45,152.07585812373367,38.01896453093342,152.07585812373367,38.01896453093342,3.0,0.42857142857142855,9334.219349456927,1333.4599070652753,7,4.049432162595654,0.0,2
46,206.51727038177933,51.62931759544483,206.51727038177933,51.62931759544483,0.0,0.0,13211.03276299514,1651.3790953743926,8,2.447575342958523,0.0,0
47,120.04566362123015,30.011415905307537,120.04566362123015,30.011415905307537,9.0,1.2857142857142858,14823.919708109297,2117.7028154441855,7,3.6691018687421026,0.0,2
48,75.27415664816186,18.818539162040466,75.27415664816186,18.818539162040466,0.0,0.0,14001.97153866852,2000.281648381217,7,5.096561395191487,0.0,0
49,253.1330552528048,63.2832638132012,253.1330552528048,63.2832638132012,1.0,0.14285714285714285,12393.298533465479,1770.471219066497,7,2.141094494097287,0.0,1
50,97.1058880462329,24.276472011558226,97.1058880462329,24.276472011558226,11.0,1.5714285714285714,15278.983606130358,2182.7119437329084,7,4.081980907951947,0.0,2
51,181.10929243710666,45.277323109276665,181.10929243710666,45.277323109276665,23.0,2.875,14245.389599715656,1780.673699964457,8,4.470161196670407,6.244365672358754,3
52,205.88001313937298,51.470003284843244,205.88001313937298,51.470003284843244,42.0,5.25,15081.672496935145,1885.2090621168932,8,3.5180444109580566,0.0,4
53,97.97450425156073,24.493626062890183,97.97450425156073,24.493626062890183,0.0,0.0,11070.709689002833,1845.1182815004722,6,6.01944003425122,17.36695199594891,0
54,141.63891821684234,35.409729554210585,141.63891821684234,35.409729554210585,1.0,0.14285714285714285,7309.75921026148,1044.25131575164,7,5.225332994253689,0.0,2
55,78.76907492428732,26.256358308095773,1000078.7690749243,250019.69226873107,17.0,2.4285714285714284,13231.498733878016,1890.2141048397166,7,4.789464315868903,0.0,4
56,330.00051876636707,82.50012969159177,330.00051876636707,82.50012969159177,37.0,4.111111111111111,14713.259226157055,1634.8065806841173,9,2.4499409372977152,25.0,4
57,70.19950013305862,23.399833377686207,538675.8423896198,134668.96059740495,61.0,6.1,20883.38025054014,2088.338025054014,10,2.996290206725249,38.773806592917026,6
58,165.68861467815546,41.422153669538865,165.68861467815546,41.422153669538865,3.0,0.2727272727272727,23726.112453098824,2156.9193139180747,11,2.521287476090782,0.0,2
59,139.2995456269709,34.82488640674273,139.2995456269709,34.82488640674273,8.0,0.8888888888888888,16413.997064572402,1823.7774516191557,9,2.778505436187312,25.0,1
60,98.99633064794631,24.749082661986577,98.99633064794631,24.749082661986577,4.0,0.4444444444444444,14254.96760874087,1583.8852898600967,9,4.023117588293791,0.0,2
61,178.10884644842744,59.369615482809145,528240.9730107173,132060.24325267933,13.0,1.4444444444444444,16933.621511373265,1881.513501263696,9,2.6308978873472504,25.0,4
62,152.94022832636534,50.980076108788445,3312.8961694011327,828.2240423502832,23.0,2.3,18719.044297663517,1871.9044297663518,10,1.7183222499861015,0.0,4
63,153.93464414091386,38.483661035228465,153.93464414091386,38.483661035228465,38.0,3.8,18212.921595630072,1821.2921595630073,10,2.8147150899361124,19.987809388759104,3
64,310.144666756633,77.53616668915825,310.144666756633,77.53616668915825,8.0,1.0,14423.374386041161,1802.9217982551452,8,3.4040419364677508,14.193725802086021,2
65,175.17133244283607,43.79283311070902,175.17133244283607,43.79283311070902,2.0,0.25,14972.844926408456,1871.605615801057,8,3.4018211080139165,10.300960547762372,2
66,144.4350490364052,36.1087622591013,144.4350490364052,36.1087622591013,4.0,0.4444444444444444,13891.318811962457,1543.4798679958285,9,3.0833804306372157,0.0,1
67,112.17164670235167,28.042911675587916,112.17164670235167,28.042911675587916,9.0,1.2857142857142858,12941.897083280182,1848.8424404685975,7,3.56230958693602,0.0,1
68,63.455905913438436,21.15196863781281,4236.877074246318,1059.2192685615796,19.0,2.375,16369.876015613587,2046.2345019516983,8,3.348659682440652,11.701978009132574,3
69,611.6250781527767,152.90626953819418,611.6250781527767,152.90626953819418,5.0,0.625,11600.204856314493,1450.0256070393116,8,1.200441630120027,0.0,1
70,192.15644894085455,48.039112235213636,192.15644894085455,48.039112235213636,0.0,0.0,11949.644295811322,1707.0920422587603,7,3.0099990239541468,0.0,0
71,74.03172760544732,18.50793190136183,74.03172760544732,18.50793190136183,0.0,0.0,14788.541836788909,2464.7569727981513,6,5.2713232569455,0.0,0
72,186.54014197658958,46.635035494147395,186.54014197658958,46.635035494147395,7.0,0.875,14343.5549616781,1792.9443702097626,8,3.9455323954817914,0.0,4
73,96.25654359512143,32.08551453170714,1139.7749589310768,284.9437397327692,1.0,0.16666666666666666,11536.563760178267,1922.7606266963778,6,2.417916432221551,0.0,1
74,199.66450608412137,49.91612652103034,199.66450608412137,49.91612652103034,6.0,1.2,11720.134431755861,2344.0268863511724,5,4.263991231122055,0.0,1
75,61.678402404322895,15.419600601080724,61.678402404322895,15.419600601080724,0.0,0.0,13548.021777949129,2709.604355589826,5,6.49552266811952,13.291203060039436,0
76,49.121416484907996,16.373805494969332,35988.44071774276,8997.11017943569,3.0,0.6,11694.945644414036,2338.989128882807,5,4.482776940549271,0.0,1
77,105.24025763516366,35.080085878387884,1000105.2402576352,250026.3100644088,8.0,1.3333333333333333,10128.570731012103,1688.0951218353505,6,3.1281798106080396,0.0,2
78,187.57813599736113,46.89453399934028,187.57813599736113,46.89453399934028,18.0,2.5714285714285716,14416.02058484796,2059.431512121137,7,2.253085642750375,0.0,2
79,76.1762330811158,19.04405827027895,76.1762330811158,19.04405827027895,0.0,0.0,14808.012676460348,2468.0021127433915,6,5.1250431415188755,0.0,0
80,71.7888426413688,17.9472106603422,71.7888426413688,17.9472106603422,2.0,0.3333333333333333,13127.728281947948,2187.9547136579913,6,6.070009025725739,7.299895043102822,1
81,321.1492214298326,80.28730535745815,321.1492214298326,80.28730535745815,7.0,1.0,9493.796651817898,1356.256664545414,7,2.50040591947678,0.0,2
82,100.50273015126216,25.12568253781554,100.50273015126216,25.12568253781554,0.0,0.0,9196.560287127628,1839.3120574255256,5,4.3973672668607335,0.0,0
83,43.47863129425342,14.492877098084472,269175.0563421775,67293.76408554438,3.0,0.6,11306.931215920136,2261.386243184027,5,4.894429658558508,0.0,2
84,103.09580363218872,25.77395090804718,103.09580363218872,25.77395090804718,8.0,1.1428571428571428,14084.57541873582,2012.0822026765456,7,5.168089869711547,4.785195787357566,1
85,129.99488918682832,32.49872229670708,129.99488918682832,32.49872229670708,16.0,2.6666666666666665,13301.541321140965,2216.9235535234943,6,3.315645156195387,0.0,2
86,67.25217984287478,16.813044960718695,67.25217984287478,16.813044960718695,0.0,0.0,13157.652011876695,2192.9420019794493,6,5.75959139566063,0.0,0
87,309.25214743368866,77.31303685842217,309.25214743368866,77.31303685842217,0.0,0.0,11286.424935551619,1881.0708225919363,6,3.2951457450519066,0.0,0
88,66.9521443375394,22.317381445846465,1000066.9521443376,250016.7380360844,9.0,1.5,13296.663167017508,2216.1105278362515,6,3.1700822824961508,0.0,2
89,242.99334211277443,80.99778070425815,1000242.9933421127,250060.7483355282,1.0,0.2,7760.209112156985,1552.041822431397,5,2.3626682698522536,0.0,2
90,244.8852944133657,61.221323603341425,244.8852944133657,61.221323603341425,1.0,0.16666666666666666,11257.314213213267,1876.2190355355444,6,2.243431116105752,0.0,1
91,89.82704258722268,22.45676064680567,89.82704258722268,22.45676064680567,0.0,0.0,13880.40005723501,2313.4000095391684,6,4.498321927303914,13.069772284941905,1
92,56.91621805966553,14.229054514916383,56.91621805966553,14.229054514916383,0.0,0.0,12966.796571759796,2593.3593143519593,5,6.591740798368119,14.320364323586432,0
93,106.4095415248986,26.60238538122465,106.4095415248986,26.60238538122465,2.0,0.3333333333333333,11162.818252038232,1860.4697086730387,6,4.71332465844322,0.0,1
94,120.951273248911,30.23781831222775,120.951273248911,30.23781831222775,3.0,0.6,11690.908055093703,2338.1816110187406,5,4.829478236709164,0.0,1
95,59.46576342242632,14.86644085560658,59.46576342242632,14.86644085560658,0.0,0.0,8328.742006205548,2082.185501551387,4,7.902351425693267,0.0,0
96,306.37432351565405,102.12477450521801,102726.1103459386,25681.52758648465,5.0,1.0,8360.880191511958,1672.1760383023916,5,1.5905200142423706,0.0,1
97,297.58073631026537,74.39518407756634,297.58073631026537,74.39518407756634,1.0,0.2,10556.909181941184,2111.381836388237,5,1.9655523823293477,0.0,1
98,83.2751469514902,20.81878673787255,83.2751469514902,20.81878673787255,6.0,1.2,12530.31475463123,2506.0629509262462,5,4.763657357794843,0.0,1
99,72.05677118840548,18.01419279710137,72.05677118840548,18.01419279710137,0.0,0.0,13664.218714672812,1952.031244953259,7,6.799505052859178,0.0,1
100,119.1998265676167,29.799956641904174,119.1998265676167,29.799956641904174,2.0,0.3333333333333333,11597.850705755283,1932.9751176258806,6,4.294037681452009,0.0,1
101,136.96542354380495,34.241355885951236,136.96542354380495,34.241355885951236,3.0,0.5,13863.466159085581,2310.57769318093,6,4.8707957938381075,0.0,1
102,61.155037850626044,20.385012616875347,1000061.1550378506,250015.28875946265,8.0,1.6,10852.160607643353,2170.4321215286705,5,4.274827812763397,0.0,2
103,79.30612206935193,19.826530517337982,79.30612206935193,19.826530517337982,0.0,0.0,9914.427001360948,2478.606750340237,4,7.326252503637225,0.0,0
104,152.99635455349477,38.24908863837369,152.99635455349477,38.24908863837369,0.0,0.0,9794.128876311093,1958.8257752622187,5,2.9724792213010667,0.0,0
105,88.65517498265532,22.16379374566383,88.65517498265532,22.16379374566383,5.0,0.7142857142857143,15901.010808366173,2271.572972623739,7,4.4987981311688525,0.0,1
106,147.10052435254283,36.77513108813571,147.10052435254283,36.77513108813571,11.0,1.5714285714285714,12899.233053925913,1842.7475791322734,7,4.867929071212189,0.0,2
107,127.96056221994456,31.99014055498614,127.96056221994456,31.99014055498614,25.0,4.166666666666667,12664.20286386772,2110.7004773112867,6,5.403272504637329,0.0,3
108,335.4258608354329,83.85646520885822,335.4258608354329,83.85646520885822,0.0,0.0,7503.992137667555,1250.6653562779259,6,4.575675303738565,25.0,1
109,107.31821457009023,26.82955364252256,107.31821457009023,26.82955364252256,0.0,0.0,11665.518516279339,2333.103703255868,5,5.948309666480969,0.0,0
110,146.10998566859757,36.52749641714939,146.10998566859757,36.52749641714939,1.0,0.2,10767.338783088859,2153.4677566177716,5,3.8786805749943256,0.0,1
