step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,44.466672108326314,22.233336054163157,803954.2471607988,267984.7490535996,5.6,0.875,13356.646341448286,2086.9759908512947,6.4,3.171322804041539,12.379427063789402,1.6
1,153.00971188628495,54.646325673673196,200153.00971188632,66717.6699039621,2.0,0.3125,10391.120062371963,1623.6125097456193,6.4,3.4975093139991795,0.0,0.8
2,144.39539540904497,51.56978407465892,200144.39539540908,66714.79846513637,4.0,0.6060606060606061,12702.148098674941,1924.5678937386274,6.6,2.268935056601488,0.5697574831962507,1.4
3,66.87755867040451,22.292519556801505,66.87755867040451,22.292519556801505,9.0,1.6071428571428572,12318.98431349921,2199.8186274105733,5.6,4.388365177171877,3.839466104521705,1.0
4,107.89485468373803,35.96495156124601,107.89485468373803,35.96495156124601,8.2,1.1714285714285715,13450.630523073993,1921.5186461534277,7.0,4.168829033313269,1.131133068184435,1.4
5,243.53848341123725,86.9780297897276,878.7479864370544,292.91599547901814,5.0,0.7352941176470589,10954.869937510968,1611.0102849280836,6.8,2.9026063757788454,3.7286640022733764,2.0
6,43.13495733498912,21.56747866749456,680747.7180281451,226915.90600938172,4.0,0.7407407407407407,12175.51484067034,2254.724970494507,5.4,3.1043806898960975,0.0,1.2
7,52.16410557920432,26.08205278960216,1000052.1641055795,333350.7213685265,9.0,1.8,10015.046913988193,2003.0093827976389,5.0,2.588283509508256,6.912975389863239,1.2
8,168.12143098501832,64.66208884039166,400168.12143098505,133389.37381032834,14.0,2.9166666666666665,10393.620991626334,2165.3377065888194,4.8,3.7699864224713293,3.551350158291484,1.2
9,102.07180039915553,34.02393346638518,102.07180039915553,34.02393346638518,20.2,3.0606060606060606,13616.138381205636,2063.051269879642,6.6,3.3936174916172765,3.5257215329890337,2.0
10,107.02529895951348,35.67509965317116,107.02529895951348,35.67509965317116,18.0,2.5714285714285716,12642.396505244427,1806.0566436063466,7.0,3.4253707101943425,3.6469679524863827,2.2
11,130.08572444315894,43.361908147719646,130.08572444315894,43.361908147719646,2.6,0.4482758620689655,11596.734399997984,1999.436965516894,5.8,4.565930065487162,3.5281528695518696,0.8
12,56.12551418541807,28.062757092709035,104682.75759757904,34894.25253252635,3.0,0.6,7395.384038006361,1479.0768076012723,5.0,2.7918887635533847,2.2234285181692335,1.2
13,292.47077412592796,146.23538706296398,801712.1679784765,267237.38932615885,10.0,1.6129032258064515,11886.63744823434,1917.1995884248934,6.2,1.4754814009402246,3.833598413877818,2.4
14,166.5242373514228,55.50807911714094,166.5242373514228,55.50807911714094,20.0,3.225806451612903,12662.11974140858,2042.2773776465453,6.2,2.565854281348238,0.0,2.0
15,85.43433805033325,28.47811268344442,85.43433805033325,28.47811268344442,10.0,1.3888888888888888,14713.029854168164,2043.4763686344672,7.2,3.656802040182487,3.5520799653598565,1.4
16,68.97455143609851,22.99151714536617,68.97455143609851,22.99151714536617,4.6,0.6764705882352942,12826.349528289567,1886.2278718072894,6.8,4.137920336617669,4.664893236673227,1.4
17,68.69304695905244,31.224112254114743,23382.784268985903,7794.261422995301,11.2,1.8666666666666667,10736.75137151234,1789.4585619187235,6.0,2.7606062789562897,0.0,2.2
18,51.80066371070404,25.90033185535202,594652.4148907985,198217.47163026617,25.2,3.7058823529411766,12297.07322534656,1808.393121374494,6.8,2.6866854763831873,3.3520610526196983,3.4
19,231.073957441435,96.28081560059792,600231.0739574415,200077.0246524805,28.8,3.789473684210526,13175.840851213583,1733.663269896524,7.6,1.6289102383937,0.0,3.6
