step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,294.83596135968793,36.85449516996099,2022572.370272053,183870.21547927754,49.0,2.8823529411764706,29816.392067710025,1753.9054157476485,17,4.620420408903895,12.968464044265653,7
1,618.8317683394852,61.88317683394852,23274.03431239395,2115.8213011267226,9.0,0.6923076923076923,26204.752392968374,2015.7501840744903,13,6.085734891850629,0.0,3
2,847.8276947198049,84.78276947198049,14198.082474978462,1290.7347704525876,7.0,0.5833333333333334,25370.84825286283,2114.2373544052357,12,5.278618964817317,0.0,2
3,541.673156319319,54.1673156319319,1000541.6731563193,90958.33392330176,22.0,1.8333333333333333,24725.162648880498,2060.4302207400415,12,5.789022017129235,3.589233780819515,3
4,637.0058149259356,79.62572686574195,266889.57565459615,24262.688695872377,36.0,2.0,34202.90219274532,1900.1612329302957,18,3.08998026221776,8.457911095858348,8
5,427.90755848362556,42.79075584836256,1000427.9075584837,90947.99159622578,48.0,3.0,31927.71349609348,1995.4820935058426,16,3.7091627011233,0.0,6
6,207.15784463477672,25.89473057934709,1066413.8288844295,96946.71171676632,83.0,5.533333333333333,31919.97179123183,2127.998119415455,15,5.108549389040093,0.0,8
7,255.69901055883636,31.962376319854545,3000255.699010559,272750.518091869,123.0,7.6875,35534.41536141907,2220.900960088692,16,5.373792551222005,4.275469233896119,8
8,790.5898666732555,98.82373333415694,2021341.7227450167,183758.33843136515,157.0,9.8125,27929.06124199182,1745.5663276244888,16,5.443776623347801,22.05356140196541,11
9,485.7128096611226,48.57128096611226,1000485.7128096612,90953.24661906011,9.0,0.5625,31809.030919276443,1988.0644324547777,16,3.43076518810999,18.181818181818183,4
10,419.32894170048985,38.12081288186271,419.32894170048985,38.12081288186271,9.0,0.6923076923076923,25247.08090136843,1942.08314625911,13,5.727013255065098,0.0,2
11,488.41678380221606,44.40152580020146,488.41678380221606,44.40152580020146,15.0,0.9375,33550.86300285361,2096.928937678351,16,5.028937402844615,18.181818181818183,4
12,513.5144981716846,46.683136197425874,513.5144981716846,46.683136197425874,42.0,2.3333333333333335,28569.20932632792,1587.1782959071068,18,5.310751648681048,8.87159512205642,7
13,321.4051642326899,40.17564552908624,1144672.0245438835,104061.09314035304,90.0,5.294117647058823,32650.525571923292,1920.6191512896055,17,4.915185072558217,3.905574069785509,11
14,189.61605596179277,31.60267599363213,3008124.0448107,273465.82225551823,148.0,8.222222222222221,32779.358265125484,1821.075459173638,18,3.7355308326466807,0.8301495127302484,14
15,383.8331007857514,54.8333001122502,3728158.284114061,338923.48037400556,216.0,9.818181818181818,40967.50559064415,1862.1593450292794,22,2.925429450479065,0.0,16
16,430.2408474337244,53.78010592921555,3000430.240847434,272766.3855315849,185.0,8.80952380952381,38312.54356495947,1824.4068364266416,21,3.0603010572459213,7.701746263892191,11
17,483.66869326307767,53.74096591811974,2000483.668693263,181862.15169938756,239.0,11.95,41566.53347696987,2078.3266738484936,20,4.70585183115918,9.090909090909092,11
18,229.3187439951182,20.847158545010746,229.3187439951182,20.847158545010746,0.0,0.0,38739.739328697695,2278.808195805747,17,6.741791531816102,8.00473405605234,0
