step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,683.3262464135678,85.41578080169597,683.3262464135678,85.41578080169597,169.2,3.4958677685950414,79987.68248505182,1652.6380678729713,48.4,1.9323252463147225,70.70280563824414,23.4
1,655.9267950954064,88.63875609397384,7746.853934987533,968.3567418734416,108.2,2.1991869918699187,80817.79710099389,1642.6381524592255,49.2,1.4223341636403313,50.13012714217801,21.8
2,820.7604894491626,117.25149849273751,382573.2738798359,47821.65923497949,129.8,2.5753968253968256,82763.0242584714,1642.1234971918927,50.4,1.4779632763600872,75.14117357804307,21.0
3,1335.323722114575,175.7004897519178,3894.706042469604,486.8382553087005,67.8,1.2649253731343284,82910.91134665554,1546.8453609450662,53.6,1.0466446163049783,98.83498680526789,21.4
4,1193.8539004150848,153.05819236090832,4819.495281807842,602.4369102259802,102.2,1.899628252788104,88397.99897830984,1643.0854828682127,53.8,1.070996892833589,65.59675199125962,22.8
5,1035.386181680175,129.42327271002188,1035.386181680175,129.42327271002188,123.8,2.1950354609929077,90405.44917375897,1602.9334959886341,56.4,1.388983085878587,76.50075281278248,20.0
6,897.8278427406487,112.2284803425811,897.8278427406487,112.2284803425811,162.4,2.752542372881356,94046.72487340352,1594.0122859898904,59.0,1.1552736763476497,84.77269141549712,26.2
7,857.6678914306397,107.20848642882996,857.6678914306397,107.20848642882996,205.0,3.609154929577465,90412.4114816109,1591.7678077748399,56.8,1.273100988328435,61.69607811306953,20.4
8,867.228865592902,139.87562348272613,152392.33011908544,19049.04126488568,251.8,4.253378378378378,89920.25829516615,1518.9232820129416,59.2,0.887508259506536,78.31771672250639,24.0
9,970.8078389503975,127.73787354610494,1447.9217300330643,180.99021625413303,113.2,1.9450171821305842,91121.46345646642,1565.6608841317254,58.2,1.0497215772893986,62.28345576549323,15.4
10,726.7566315932237,90.84457894915296,726.7566315932237,90.84457894915296,24.0,0.3870967741935484,94960.92134149103,1531.6277635724362,62.0,1.185479519820605,72.69781524526294,11.6
11,1010.7966789668378,126.34958487085473,1010.7966789668378,126.34958487085473,81.8,1.2861635220125787,97646.35559772143,1535.320056567947,63.6,1.055114950053569,92.25974839916233,24.0
12,1524.3694728322446,238.1827301300382,6797.47417374504,849.68427171813,221.6,3.3474320241691844,98563.6679260539,1488.8771590038355,66.2,0.6637930003642171,91.52272986382073,36.8
13,1670.8414890002255,232.061317916698,2935.4332886925354,366.9291610865669,326.4,4.828402366863905,107351.58847928308,1588.0412496935367,67.6,0.5868285324800799,80.0,41.6
14,1296.49002465504,190.66029774338824,7839.089205234469,979.8861506543086,403.0,5.891812865497076,109681.0899314306,1603.5247065998626,68.4,0.93555228037222,77.58928992678293,42.0
15,1231.835025613042,181.15220964897676,47702.08872541434,5962.761090676792,428.6,6.229651162790698,107821.00214229133,1567.165728812374,68.8,0.9263662079795039,64.06964656480802,38.2
16,945.3180723362841,135.04543890518343,863803.9425205092,107975.49281506366,448.6,6.482658959537572,106134.84102768947,1533.7404772787495,69.2,0.7982914561945748,82.9869106037529,32.0
17,1476.0803339935792,199.47031540453773,405209.0629038017,50651.13286297521,450.6,6.492795389048991,106382.30037407987,1532.886172537174,69.4,0.825895506823915,74.75606829892605,32.4
18,1499.0397096415688,197.24206705810118,1955.2226580454874,244.40283225568592,444.0,6.510263929618769,103533.38875421192,1518.0848790940165,68.2,0.834367019708132,70.82713044790623,36.8
19,566.1194210984547,97.60679674111289,18869.714823841507,2358.7143529801883,511.6,7.895061728395062,106361.97453165853,1641.3884958589279,64.8,1.2199933204108815,65.88789088713128,39.8
20,348.6216835831488,69.72433671662976,1820298.6068162546,227537.32585203182,697.4,10.72923076923077,106452.66562845609,1637.7333173608629,65.0,1.538471448854974,59.46944253666807,42.6
21,762.6008185748449,127.10013642914082,6021472.877689889,752684.1097112361,908.4,14.41904761904762,102448.04487537818,1626.1594424663203,63.0,1.7319861967527348,58.21633205427006,43.4
22,520.8489154912764,104.1697830982553,4847255.242247889,605906.9052809861,1128.0,17.68025078369906,98987.1003266656,1551.5219486938183,63.8,1.937638972738905,62.96475213147623,46.4
23,1115.4238192521486,199.18282486645512,2003932.2345207036,250491.52931508794,1354.2,21.495238095238093,99831.00852382966,1584.619182917931,63.0,2.491836059776012,61.460397174914405,46.4
24,195.15027445162198,51.355335382005784,1717369.0030359612,214671.12537949515,1480.8,23.065420560747665,98571.08740651279,1535.3751932478626,64.2,1.1683448358548172,72.69929945631979,49.8
25,1820.0201557286175,233.3359174011048,2976.127151495498,372.01589393693723,944.2,14.799373040752352,102584.28130214024,1607.9040956448314,63.8,1.094357090881653,37.54685199993226,41.0
26,931.1904827755461,125.83655172642514,93033.57266462292,11629.196583077864,457.6,7.4045307443365695,107679.52194940703,1742.3870865599845,61.8,1.4757700355308148,46.427001137053665,30.6
27,660.698488807405,89.28357956856824,1102742.6439660895,137842.83049576118,220.4,3.6733333333333333,103985.90287745924,1733.0983812909874,60.0,1.755568804247194,48.986645577975025,21.2
28,853.0515175536482,106.63143969420602,853.0515175536482,106.63143969420602,316.0,5.231788079470198,105672.87200200027,1749.5508609602693,60.4,1.9511387676572867,56.548738672600074,29.2
29,1381.3134793259846,186.6639836927006,2477.170365784967,309.6462957231209,309.4,5.0227272727272725,96438.99024185429,1565.5680234067254,61.6,1.7593508590781066,68.4460343541997,31.0
30,1160.9044506923556,200.15593977454407,14290.603023129312,1786.325377891164,278.2,4.545751633986928,95936.34665740501,1567.5873636830884,61.2,1.1302735851484136,57.81960002824256,35.6
31,891.254108254387,139.25845441474797,175972.83586892704,21996.60448361588,283.2,4.277945619335347,104612.25266178843,1580.24550848623,66.2,0.964443872335653,67.06014538176646,37.4
32,891.2123541024441,127.31605058606344,5437.3554504627555,679.6694313078444,412.0,6.280487804878049,100291.80894687891,1528.8385510194955,65.6,1.3926284839760907,62.5,37.0
33,1204.6818836498592,167.31692828470267,3070.7506826578715,383.84383533223394,364.4,5.571865443425076,105240.35539588323,1609.1797461144224,65.4,1.9856675433513815,49.23171063577698,35.6
34,1138.6742724266257,142.33428405332822,1138.6742724266257,142.33428405332822,211.2,3.180722891566265,106230.91334373943,1599.8631527671603,66.4,1.1495671419560929,42.26634676711598,29.4
35,973.2215052680234,135.1696535094477,3113.182321433215,389.14779017915185,140.6,2.104790419161677,107951.8640626693,1616.0458692016362,66.8,1.1846166741418842,60.54457183219554,25.2
36,1269.990747942005,158.74884349275064,1269.990747942005,158.74884349275064,123.0,1.8981481481481481,103086.57244712395,1590.842167393888,64.8,2.1148167252469925,66.47555576205093,26.0
37,1997.602777458685,249.70034718233563,1997.602777458685,249.70034718233563,168.6,2.4649122807017543,101700.72762757223,1486.852743093161,68.4,1.2592600699954057,61.850153885851,33.8
38,1330.1025681176814,166.26282101471017,1330.1025681176814,166.26282101471017,140.8,2.0,110032.86466172172,1562.9668275812744,70.4,0.8691484025924691,43.30206582837249,32.6
39,1352.6807571798618,173.42060989485407,1596.6798852200552,199.5849856525069,108.2,1.5196629213483146,105760.70312695557,1485.4031338055556,71.2,1.1233044720293464,73.94357795476964,30.4
40,1320.5136601117133,165.06420751396416,1320.5136601117133,165.06420751396416,104.4,1.4704225352112676,110216.15496206807,1552.3402107333532,71.0,1.7383788977989088,57.342796543113934,26.8
41,1452.8901043122407,191.16975056740011,1907.1382601735452,238.39228252169315,69.8,0.9886685552407932,104848.52351907894,1485.1065654260474,70.6,0.9929240575002372,54.361455739459075,23.2
42,762.7451114715848,127.12418524526413,3940.164616576715,492.5205770720894,104.8,1.4719101123595506,104997.5145322328,1474.6841928684382,71.2,0.8656533785193966,66.06600249066133,30.0
43,810.1291803412134,135.0215300568689,6646.578708561088,830.822338570136,203.8,2.846368715083799,106819.16035820912,1491.8877145001272,71.6,0.9892266510825326,77.5,37.2
44,1835.294445402594,286.7647570941553,10525.091870049535,1315.6364837561919,276.0,3.8440111420612815,104990.7972595498,1462.267371302922,71.8,1.1381538296684066,70.62579208509462,43.2
45,2307.314295597963,311.79922913485984,3566.27644665837,445.78455583229623,279.0,3.75,117072.89245480092,1573.5603824570017,74.4,0.7072748690922023,36.263744846730646,43.8
46,1366.8125036054819,189.83506994520582,2608.7878182138174,326.0984772767272,198.6,2.853448275862069,103999.01513041725,1494.2387231381788,69.6,0.9600591252529401,45.0,29.4
47,856.070110981751,107.00876387271887,856.070110981751,107.00876387271887,71.8,1.0405797101449274,105592.51574747264,1530.326315180763,69.0,1.233991545627988,31.102346820080697,14.0
48,928.0062780695678,116.00078475869597,928.0062780695678,116.00078475869597,68.6,0.9527777777777777,104312.39228789379,1448.783226220747,72.0,0.8983307838466018,70.54593825883074,18.0
49,1007.7048363053439,132.5927416191242,1449.082286730539,181.13528584131737,130.0,1.7857142857142858,109932.910585103,1510.0674530920742,72.8,0.9231081810629856,72.5,25.4
50,1413.9836010268552,207.9387648568905,26956.89948038321,3369.6124350479013,239.6,3.22911051212938,109458.79088143609,1475.1858609357962,74.2,0.6441591615674354,81.69555829662102,36.4
51,1225.7482294650397,175.10688992357709,56597.96322925526,7074.745403656908,271.4,3.5710526315789473,115901.7468771992,1525.0229852263053,76.0,0.5955205188203289,76.09396507783501,37.4
52,1348.0142239339114,168.50177799173892,1348.0142239339114,168.50177799173892,210.0,2.830188679245283,112644.10253829176,1518.1145894648485,74.2,0.7233834231346988,65.71495568295845,28.0
53,1203.0503377712114,171.8643339673159,6346.486578674831,793.3108223343539,187.6,2.514745308310992,112161.32005465441,1503.5029497942949,74.6,0.8545969945877847,75.0,28.4
54,1098.9212951656189,156.98875645223126,4582.463882218198,572.8079852772747,159.6,2.222841225626741,110064.93019111876,1532.9377463944118,71.8,1.0895835211022842,62.12299748059422,29.0
55,1620.6872364191033,245.55867218471263,17876.3190196429,2234.5398774553623,273.6,3.842696629213483,107383.96397891219,1508.2017412768566,71.2,1.260642952324558,71.30117989508406,38.4
56,1702.084056374133,212.76050704676663,1702.084056374133,212.76050704676663,249.2,3.4136986301369863,115002.91498972708,1575.382397119549,73.0,1.0083117270125592,41.79925501012647,37.2
57,1268.6415124665004,158.58018905831256,1268.6415124665004,158.58018905831256,230.8,3.278409090909091,114043.21423973536,1619.9320204507865,70.4,1.0423006178725231,54.65451050377978,34.6
58,951.4018583021025,158.56697638368374,17523.569654597748,2190.4462068247185,218.0,3.132183908045977,110886.58288304608,1593.198029928823,69.6,1.0242352616536112,73.23190657148388,33.2
59,781.7943836880166,130.29906394800278,4458.430403057319,557.3038003821649,160.8,2.2905982905982905,109426.40927970452,1558.7807589701497,70.2,0.8288844677076252,77.5,30.0
60,939.4804558879607,146.79382123249385,4061.580414979685,507.6975518724606,166.4,2.2794520547945205,111629.01645618692,1529.1646089888618,73.0,0.7999720906004275,84.81247326966738,30.4
61,777.4077458358455,125.38834610255573,7274.8045479241,909.3505684905125,213.2,2.881081081081081,112881.50611618572,1525.4257583268338,74.0,0.8296920483773699,75.07805458208736,30.6
62,964.1333805626224,160.68889676043707,273072.14477658947,34134.018097073684,369.0,4.973045822102426,114093.69115666281,1537.6508242137845,74.2,0.7840327656850786,83.25824867448432,36.6
63,820.5432357225187,151.9524510597257,7665040.297801241,958130.0372251552,565.0,7.533333333333333,115566.361907955,1540.8848254394,75.0,0.8294381783021493,84.9772781689893,42.4
64,692.4872113694306,138.49744227388612,7210158.080048603,901269.7600060754,775.4,10.07012987012987,114027.29803308961,1480.8740004297351,77.0,0.7044705699526694,86.79443326075088,49.8
65,1229.897851616115,212.0513537269164,23055.122625340602,2881.8903281675753,666.0,8.694516971279374,118396.5380423259,1545.646710735325,76.6,0.5790715311815486,77.5,46.2
66,1148.3506249909628,168.8750919104357,17577.136659815307,2197.1420824769134,607.4,7.747448979591836,120430.362842828,1536.1015668728062,78.4,0.564941446440231,64.20284597642166,41.0
67,1299.9511926234832,203.11737384741923,16971.473702659052,2121.4342128323815,536.6,6.844387755102041,118425.37630978526,1510.5277590533835,78.4,0.4897787993768559,77.63425369256893,35.4
68,1496.0331248583366,220.00487130269656,25287.70866390621,3160.9635829882764,473.0,5.942211055276382,120922.97520053538,1519.1328542780827,79.6,0.5812010403082372,58.33515002422587,31.4
69,1273.5063980524205,176.87588861839174,2420.566470159983,302.5708087699979,322.0,4.107142857142857,118447.96716259392,1510.8159076861468,78.4,0.729220468661455,62.436192541409675,29.2
70,1632.3341057380385,204.0417632172548,1632.3341057380385,204.0417632172548,232.0,2.8855721393034828,120430.74171727845,1497.8947974785876,80.4,0.6264512040998442,76.52451131031967,33.4
71,1283.7253444347878,213.95422407246463,23440.0363210311,2930.0045401288876,233.0,2.9871794871794872,124348.63969842212,1594.2133294669502,78.0,0.7357527460933486,77.42804060158448,35.2
72,1212.5253968674847,216.52239229776512,71679.74551004692,8959.968188755865,397.8,5.048223350253807,119883.43977301786,1521.363448896166,78.8,0.8575444461602773,83.79141207766637,43.4
73,913.6798927262047,182.73597854524093,7575.7042759547985,946.9630344943498,379.0,4.667487684729064,123643.61909735692,1522.7046686866615,81.2,0.5649837992383776,100.0,50.2
74,1392.7169479276242,224.6317657947781,7736.310136445599,967.0387670556999,259.2,3.2,124970.84089168158,1542.8498875516245,81.0,0.46417686518623424,67.5,42.8
75,1186.66275003725,191.39721774794353,3637.8261532565566,454.7282691570696,204.0,2.4578313253012047,125718.02903619134,1514.6750486288113,83.0,0.5001343031202508,68.28320950521714,38.8
76,1548.9546817618589,242.02416902529043,4288.516635048001,536.0645793810002,190.2,2.27511961722488,124098.83949712742,1484.435879152242,83.6,0.3723955484813524,85.14749713497409,38.6
