step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,156.2813428919302,55.8147653185465,200156.28134289195,66718.76044763064,4.8,0.7272727272727273,11380.455600374007,1724.3114546021222,6.6,2.7987475253599015,3.1458851486873605,1.2
1,86.03006984251496,28.676689947504986,86.03006984251496,28.676689947504986,0.4,0.0625,14156.438391730344,2211.943498707866,6.4,3.4522834431298857,0.0,0.8
2,131.47768648722007,43.82589549574002,131.47768648722007,43.82589549574002,4.6,0.6388888888888888,12321.187847291596,1711.2760899016107,7.2,3.611586076843748,7.410001861180717,2.2
3,139.58326136852878,46.527753789509596,139.58326136852878,46.527753789509596,11.0,1.6176470588235294,14193.569281454003,2087.289600213824,6.8,4.135234650390036,2.958909817391581,2.0
4,73.8183507018746,24.60611690062487,73.8183507018746,24.60611690062487,1.6,0.32,9669.64327077362,1933.9286541547242,5.0,6.616029677094391,8.793306009996039,0.6
5,253.46317838838246,84.48772612946082,253.46317838838246,84.48772612946082,2.6,0.4642857142857143,9565.763742372823,1708.1720968522898,5.6,6.21443284299417,3.9950031619438655,1.4
6,101.9501510716574,36.41076823987765,200101.95015107165,66700.65005035722,2.0,0.37037037037037035,9295.552417630417,1721.3985958574847,5.4,5.2124148201133265,0.0,1.6
7,153.33387998201175,51.11129332733725,153.33387998201175,51.11129332733725,7.2,0.9230769230769231,14556.534421550077,1866.2223617371894,7.8,2.3501658193996304,4.167193208625879,2.0
8,90.57341338403755,30.191137794679182,90.57341338403755,30.191137794679182,0.2,0.03125,11919.258058685815,1862.3840716696586,6.4,3.585345012422734,5.416653091511421,0.4
9,76.64884923660081,25.54961641220027,76.64884923660081,25.54961641220027,5.2,0.7647058823529411,13974.02728143283,2055.004011975416,6.8,4.5976452639622964,4.1665925321118875,2.0
10,419.19742045800797,174.66559185750333,4129.124533212931,1376.3748444043104,17.2,2.388888888888889,10607.591541677113,1473.2766030107102,7.2,2.2659065054912135,33.12457777009096,3.4
11,276.2318438163842,106.24301685245545,41731.6898605554,13910.5632868518,36.0,4.615384615384615,14839.80089595771,1902.5385764048347,7.8,2.255471335162432,33.333333333333336,4.2
12,144.48225175111105,48.16075058370368,144.48225175111105,48.16075058370368,56.0,6.222222222222222,17833.91545760318,1981.5461619559087,9.0,2.765646969308767,37.01495507777869,4.4
13,112.92809142098379,37.64269714032793,112.92809142098379,37.64269714032793,55.8,6.488372093023256,15701.625398693632,1825.770395196934,8.6,3.417931365459356,33.70225823435362,3.4
14,82.84999115751029,27.616663719170095,82.84999115751029,27.616663719170095,0.8,0.11428571428571428,13337.094265275224,1905.2991807536034,7.0,4.890261371705995,16.91559735310155,0.8
15,144.4998451160786,48.16661503869287,144.4998451160786,48.16661503869287,2.4,0.32432432432432434,12213.186187789865,1650.4305659175493,7.4,6.376364176058228,31.231347415894295,1.4
16,102.7525016791208,34.250833893040266,102.7525016791208,34.250833893040266,1.4,0.20588235294117646,12288.980050785565,1807.2029486449362,6.8,6.616148829756784,33.333333333333336,1.0
17,66.53305542328636,22.177685141095452,66.53305542328636,22.177685141095452,0.0,0.0,12319.016898399288,1924.8463903748886,6.4,7.194346859233677,12.298018998042911,0.2
18,139.82761235447285,49.938432983740306,200139.8276123545,66713.27587078484,0.0,0.0,13573.261372601963,1939.0373389431375,7.0,3.5383868154652722,20.631290546425777,0.4
19,84.80431295103331,28.268104317011105,84.80431295103331,28.268104317011105,1.2,0.2,12641.559796089283,2106.9266326815473,6.0,3.464636177131674,7.402004870064995,0.8
