step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,430.25555849520714,47.80617316613413,1501.4678270395839,150.1467827039584,126.0,2.0,96865.67135057448,1537.5503388980078,63,1.838695824650524,97.44617881978766,15
1,682.1900514090241,75.79889460100269,380671.6653990447,38067.16653990447,203.0,3.2222222222222223,106242.49800088312,1686.3888571568748,63,1.2063240396767658,50.0,17
2,759.4746292961664,75.94746292961665,759.4746292961664,75.94746292961665,150.0,2.3076923076923075,98172.64812386905,1510.3484326749085,65,1.2605569701198838,100.0,25
3,1031.0329285872633,114.55921428747371,3402.1022627262164,340.21022627262164,127.0,1.8676470588235294,115616.9754801707,1700.249639414275,68,1.208893176896191,50.0,29
4,1449.0161505305966,161.00179450339962,20374.131609423217,2037.4131609423216,289.0,4.188405797101449,112896.61188956264,1636.1827810081543,69,1.3885733445772304,59.87693764292974,37
5,1106.0519856298527,122.89466506998363,36624.6380930886,3662.46380930886,487.0,6.763888888888889,116010.94081180675,1611.2630668306492,72,1.521645173167436,50.0,44
6,2176.9163702399064,241.87959669332292,3328.9949597550685,332.89949597550685,577.0,7.397435897435898,121485.00879358285,1557.5001127382416,78,0.826597513001803,67.7914611523235,47
7,986.4586558961653,98.64586558961653,986.4586558961653,98.64586558961653,224.0,2.909090909090909,132159.29075834918,1716.3544254331061,77,1.2042419877969337,25.0,30
8,791.6413849073432,79.16413849073432,791.6413849073432,79.16413849073432,177.0,2.4583333333333335,134476.92207246218,1867.735028784197,72,2.0529002052068916,64.93598775809275,24
9,1147.761541602791,114.7761541602791,1147.761541602791,114.7761541602791,99.0,1.356164383561644,110122.72225186953,1508.530441806432,73,1.5248760191370958,99.36016504348615,26
10,1401.2015384338579,155.6890598259842,2728.1802992793737,272.81802992793735,125.0,1.6233766233766234,119584.82934202233,1553.0497317145757,77,0.8133837451270984,77.88847964366497,31
11,1707.8556141438326,170.78556141438327,1707.8556141438326,170.78556141438327,109.0,1.3625,123815.12885277085,1547.6891106596356,80,0.7720277704286691,100.0,40
12,796.4870796282937,113.78386851832768,46582.294110044495,4658.2294110044495,250.0,3.125,125560.52022932292,1569.5065028665365,80,1.01425293567833,50.0,45
13,1975.8486343776967,197.58486343776968,1975.8486343776967,197.58486343776968,233.0,2.949367088607595,124669.05540998015,1578.0893089870906,79,1.0517314086837726,26.50076061072042,35
14,1224.3153184198288,122.43153184198289,1224.3153184198288,122.43153184198289,95.0,1.1585365853658536,128845.19747642057,1571.2828960539093,82,0.949098332096607,66.23382362323014,19
15,1202.0564661836165,120.20564661836165,1202.0564661836165,120.20564661836165,75.0,0.872093023255814,132037.94477748356,1535.3249392730647,86,0.9281115149238618,87.5,23
16,2798.071713299351,310.8968570332612,5452.9507406042185,545.2950740604218,234.0,2.689655172413793,127005.94201342345,1459.838413947396,87,0.7148661182673784,88.84745129616824,43
