step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,320.7125176295066,40.08906470368832,320.7125176295066,40.08906470368832,7.0,0.14,100180.6926479001,2003.6138529580019,50,2.7444353017462575,25.0,1
1,340.06223446388526,42.50777930798566,340.06223446388526,42.50777930798566,18.0,0.35294117647058826,78219.9384604405,1533.7242835380491,51,3.1576311625630518,62.1423516466276,9
2,935.7422452499608,116.9677806562451,935.7422452499608,116.9677806562451,117.0,2.0526315789473686,84501.34133347859,1482.4796725171682,57,1.7684672431897253,75.0,28
3,1288.6418135755268,161.08022669694085,1288.6418135755268,161.08022669694085,307.0,4.873015873015873,101729.27841891149,1614.7504510938331,63,1.192859000225221,75.0,46
4,995.6780327583589,124.45975409479486,995.6780327583589,124.45975409479486,146.0,2.3934426229508197,102279.13644676727,1676.7071548650372,61,2.029536800250467,12.5,26
5,937.8539398181333,117.23174247726666,937.8539398181333,117.23174247726666,88.0,1.3333333333333333,95792.33646286218,1451.3990373160937,66,1.7379593657463066,75.0,21
6,1295.4138075319806,161.92672594149758,1295.4138075319806,161.92672594149758,116.0,1.7058823529411764,101591.52121901064,1493.9929591030977,68,0.8253599070158648,75.0,29
7,1097.1894285457242,137.14867856821553,1097.1894285457242,137.14867856821553,73.0,1.0895522388059702,108224.19844306725,1615.286543926377,67,0.9515474398247827,0.0,19
8,476.46466500200563,59.558083125250704,476.46466500200563,59.558083125250704,33.0,0.5238095238095238,115476.30923504158,1832.9572894451044,63,1.6580186292810346,7.049549699654634,7
9,490.6802817487297,61.335035218591216,490.6802817487297,61.335035218591216,54.0,0.84375,102479.53243439582,1601.2426942874347,64,1.7025681719934085,83.29559628528713,12
10,728.380906630772,91.0476133288465,728.380906630772,91.0476133288465,63.0,0.9692307692307692,100846.93981074168,1551.4913817037182,65,1.0636866295641374,12.5,8
11,687.3856605652052,85.92320757065065,687.3856605652052,85.92320757065065,16.0,0.23529411764705882,102319.94381152792,1504.7050560518812,68,1.5329573312912304,73.06093038667605,10
12,1127.1230609898535,140.89038262373168,1127.1230609898535,140.89038262373168,122.0,1.7941176470588236,94057.53466598835,1383.199039205711,68,1.6483317025708786,75.0,32
13,2136.916995057055,267.11462438213186,2136.916995057055,267.11462438213186,107.0,1.5970149253731343,103819.70272932586,1549.5478019302366,67,0.4461331760086302,62.5,30
14,1417.2408969548226,177.15511211935282,1417.2408969548226,177.15511211935282,94.0,1.3623188405797102,109461.3429171977,1586.3962741622856,69,0.7126336540119946,55.477898141791115,24
15,948.4332938270298,118.55416172837873,948.4332938270298,118.55416172837873,44.0,0.6470588235294118,99424.10764391883,1462.11923005763,68,1.3820771166042045,67.86516087298402,17
16,1772.5924273523638,221.57405341904547,1772.5924273523638,221.57405341904547,165.0,2.2916666666666665,107145.04679143257,1488.125649881008,72,1.6175128834351793,75.0,38
17,2277.6281920849515,379.60469868082527,8088.442826852773,1011.0553533565966,380.0,5.066666666666666,111862.05288176339,1491.494038423512,75,0.822537807769425,75.0,54
18,762.6155406343817,254.20518021146054,230272.09732218273,28784.01216527284,593.0,8.123287671232877,110005.98708380826,1506.9313299151815,73,0.6600536417256797,75.0,63
19,1076.7128799419233,134.58910999274042,1076.7128799419233,134.58910999274042,415.0,6.0144927536231885,118393.88539006117,1715.853411450162,69,1.1905231189246344,0.66068561184629,40
20,967.3657345052202,120.92071681315252,967.3657345052202,120.92071681315252,187.0,2.710144927536232,103356.75484464364,1497.923983255705,69,0.9621309334461203,70.75926800492276,23
21,700.7136611015886,100.10195158594124,307002.49658572604,38375.312073215755,44.0,0.6984126984126984,95965.16045452267,1523.2565151511535,63,0.8450895495852239,0.0,5
22,554.3554632530254,69.29443290662817,554.3554632530254,69.29443290662817,65.0,1.015625,112419.77004203526,1756.558906906801,64,1.4129647102455076,23.567707649571545,6
23,321.82167519377185,40.22770939922148,321.82167519377185,40.22770939922148,83.0,1.537037037037037,110950.13728953496,2054.6321720284254,54,2.4246316053528103,26.07942762732982,5
24,257.1553478977203,32.144418487215034,257.1553478977203,32.144418487215034,108.0,2.25,98895.37954313603,2060.3204071486675,48,3.401550575729788,17.867539638696428,5
25,439.2280283653872,54.9035035456734,439.2280283653872,54.9035035456734,146.0,2.6545454545454548,89348.36441683421,1624.515716669713,55,2.215599788798112,96.44505153118033,14
26,681.9323657707749,85.24154572134687,681.9323657707749,85.24154572134687,169.0,3.1296296296296298,90258.43428504046,1671.4524867600087,54,1.1968235510886833,25.0,7
27,570.3693943060466,71.29617428825583,570.3693943060466,71.29617428825583,208.0,3.5254237288135593,92090.6164745242,1560.8579063478678,59,1.3249937427065617,100.0,11
28,708.5038099654191,118.08396832756985,148331.50232921008,18541.43779115126,283.0,4.716666666666667,91315.43280781436,1521.9238801302392,60,0.6702138466315773,100.0,27
29,952.5181784074285,136.0740254867755,4653.159281283362,581.6449101604203,153.0,2.390625,100694.04382470508,1573.3444347610168,64,0.8142240959947952,37.5,18
30,583.5530710154021,83.36472443077173,2114.4445142725563,264.30556428406953,84.0,1.2173913043478262,108334.39531083594,1570.0637001570426,69,1.1211311705782834,75.0,22
31,880.7338170087493,110.09172712609366,880.7338170087493,110.09172712609366,72.0,1.0746268656716418,108406.82366610342,1618.0122935239317,67,1.01636537446473,25.0,17
32,972.8343141975531,121.60428927469414,972.8343141975531,121.60428927469414,67.0,0.9710144927536232,103330.63391745774,1497.5454190935905,69,0.895160814598037,100.0,22
33,1114.8612085646146,139.35765107057682,1114.8612085646146,139.35765107057682,101.0,1.4027777777777777,104760.9005760875,1455.0125080012153,72,0.8171512318639766,88.41735974866509,25
34,1322.4229130098495,165.30286412623119,1322.4229130098495,165.30286412623119,66.0,0.9041095890410958,116618.94314604547,1597.5197691239105,73,0.6830693774414721,25.0,23
35,911.9903795863581,130.2843399409083,9271.65558062655,1158.9569475783187,86.0,1.1168831168831168,114833.12727340187,1491.3393152389854,77,0.6351741754836003,100.0,26
36,1134.938723833887,141.86734047923588,1134.938723833887,141.86734047923588,71.0,0.9466666666666667,110353.81883629391,1471.3842511505854,75,0.7584191424701457,75.0,22
37,2438.2387198378187,304.77983997972734,2438.2387198378187,304.77983997972734,195.0,2.6,111779.33578301282,1490.3911437735044,75,0.5591679503322802,100.0,42
38,2211.722011112992,276.465251389124,2211.722011112992,276.465251389124,148.0,2.0555555555555554,118084.80261962718,1640.0667030503776,72,0.4609602088710229,26.391961010755693,36
