step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,128.79629781057724,21.46604963509621,2000128.7962978105,250016.0995372263,21.0,2.625,16619.648117104378,2077.4560146380472,8,6.14710125591994,0.0,4
1,135.7849315684491,22.63082192807485,1017982.2130576909,127247.77663221136,3.0,0.3333333333333333,19081.937765995473,2120.2153073328304,9,4.785082802540152,7.392473115148057,3
2,976.004001790619,122.00050022382737,976.004001790619,122.00050022382737,8.0,0.8888888888888888,13816.62376092551,1535.1804178806121,9,4.215883991537552,0.0,1
3,90.76996248016742,15.128327080027903,173474.8959914099,21684.361998926237,26.0,2.888888888888889,19754.717488172533,2194.968609796948,9,5.591221394132012,6.963836804362877,4
4,1256.299366694468,157.0374208368085,1256.299366694468,157.0374208368085,47.0,4.2727272727272725,20621.794798998748,1874.7086180907952,11,4.8611679915625094,14.44422744017988,5
5,955.2423243612147,159.20705406020247,1850550.0753130023,231318.7594141253,61.0,4.6923076923076925,22079.9842290594,1698.4603253122614,13,1.6902708880650574,0.0,7
6,164.57589311111172,20.571986638888966,164.57589311111172,20.571986638888966,0.0,0.0,21519.766725327154,2391.0851917030172,9,5.786485202612702,0.0,0
7,930.2354918576708,116.27943648220885,930.2354918576708,116.27943648220885,0.0,0.0,14094.328617718838,1566.036513079871,9,5.211934855645694,0.0,0
8,744.0602370415046,106.2943195773578,1000744.0602370416,125093.0075296302,10.0,0.9090909090909091,20272.154247014558,1842.9231133649598,11,2.6454928511047666,5.559509968029985,4
9,1058.8732078987823,176.47886798313039,1038545.6839817654,129818.21049772068,9.0,1.0,18731.75228320347,2081.30580924483,9,2.4207938016494563,0.0,3
10,154.68774543618795,25.781290906031327,1778855.899350058,222356.98741875726,24.0,2.6666666666666665,18003.681503767068,2000.4090559741187,9,4.531111318606294,0.0,3
11,370.1294890947017,52.8756412992431,1000370.1294890946,125046.26618613683,28.0,4.0,9119.045888519413,1302.720841217059,7,6.248388410780705,6.944542682293786,2
12,218.80438152789495,36.467396921315824,1072342.859460985,134042.85743262313,7.0,1.1666666666666667,10478.551980254251,1746.4253300423752,6,7.969993395802932,0.0,3
13,256.9131930043716,36.70188471491023,1594.64721744802,199.3309021810025,6.0,0.75,14944.47915807401,1868.0598947592512,8,3.464441711569596,0.0,2
14,317.99275450414177,39.74909431301772,317.99275450414177,39.74909431301772,10.0,1.25,18857.003150284654,2357.1253937855818,8,5.681408152400623,0.0,1
15,507.8995183663561,63.487439795794515,507.8995183663561,63.487439795794515,20.0,1.8181818181818181,23293.89678787536,2117.626980715942,11,5.453374435901467,19.810640436814708,2
16,352.4653478800165,70.49306957600331,81828.39489172258,10228.549361465322,6.0,0.6666666666666666,14441.949229050053,1604.6610254500058,9,3.0409629467158847,0.0,4
17,185.68731285860736,30.94788547643456,2000185.6873128586,250023.21091410733,21.0,2.3333333333333335,17457.379517429104,1939.7088352699004,9,4.291368763935358,0.0,3
18,703.6799839411814,100.52571199159733,2983.5285512118403,372.94106890148004,6.0,0.8571428571428571,11377.26440656554,1625.32348665222,7,6.019285918133136,7.035662812693744,2
19,54.305876508840704,10.86117530176814,2007329.8277474672,250916.2284684334,18.0,2.5714285714285716,14280.754422067394,2040.1077745810562,7,6.0770631407966516,3.025761834029339,4
20,638.4748485440502,91.21069264915003,1000638.474848544,125079.809356068,28.0,2.1538461538461537,23922.10888765437,1840.1622221272592,13,1.7679953843851504,0.0,5
21,232.86223813679422,29.107779767099277,232.86223813679422,29.107779767099277,8.0,0.7272727272727273,23117.063153880124,2101.551195807284,11,3.786847858101312,0.0,2
22,110.453299680498,13.80666246006225,110.453299680498,13.80666246006225,0.0,0.0,23134.194627284323,2570.4660696982583,9,7.066922210854132,10.05911182350303,0
23,180.40679973687432,25.772399962410617,15970.505015731222,1996.3131269664027,6.0,0.8571428571428571,10450.617778612172,1492.945396944596,7,7.799964602298248,11.280768044558442,3
24,174.2067332036992,24.886676171957028,2917.548539705987,364.69356746324837,2.0,0.5,8011.022257546851,2002.7555643867126,4,7.756212435249896,0.0,1
25,582.7468727553163,72.84335909441454,582.7468727553163,72.84335909441454,8.0,1.0,16081.04935083335,2010.1311688541687,8,5.429576656723397,0.0,2
26,136.2593654000054,17.032420675000676,136.2593654000054,17.032420675000676,6.0,0.8571428571428571,17460.346682768646,2494.335240395521,7,7.5937759757996535,4.9161134188356215,1
27,197.5740782291476,28.22486831844966,1544.7432705936321,193.09290882420402,12.0,1.7142857142857142,16749.77030056886,2392.8243286526945,7,6.86096130172465,0.0,2
28,764.847314103492,95.6059142629365,764.847314103492,95.6059142629365,16.0,2.6666666666666665,8258.912787224288,1376.4854645373814,6,6.0729493326073785,0.0,1
29,217.28016665686536,36.21336110947756,2000217.280166657,250027.16002083212,31.0,3.4444444444444446,18067.515088265878,2007.5016764739864,9,4.150111757672081,0.0,4
30,181.58712007485386,25.94101715355055,1000181.5871200749,125022.69839000936,46.0,4.6,20423.401217150295,2042.3401217150295,10,4.042380777711785,0.0,3
31,169.24715045439228,24.17816435062747,1000169.2471504544,125021.1558938068,61.0,5.545454545454546,20178.561878534798,1834.4147162304362,11,4.810394801367539,6.859669108619926,4
32,127.277562538914,21.212927089819,1012454.168961003,126556.77112012537,85.0,8.5,20146.568434657172,2014.6568434657172,10,6.304817122998834,12.5,6
33,1081.4898323148618,180.2483053858103,2001081.489832315,250135.18622903936,111.0,8.538461538461538,22976.371577406273,1767.413198262021,13,1.7802557344509657,12.5,7
34,1007.987651173298,143.99823588189972,280120.3466852375,35015.043335654686,137.0,11.416666666666666,19619.297203479022,1634.941433623252,12,3.5245200183543495,12.5,6
35,89.24008142595864,14.87334690432644,1086242.7149707042,135780.33937133802,50.0,5.555555555555555,18783.398652201984,2087.0442946891094,9,6.362804735222701,12.5,4
36,426.170218034959,71.02836967249317,2000426.1702180349,250053.27127725436,48.0,4.363636363636363,18120.467289383603,1647.3152081257822,11,3.5664400570439923,10.06107652909165,5
37,327.0846049144434,65.41692098288868,177500.06210495724,22187.507763119655,78.0,6.0,22542.799699684314,1734.061515360332,13,2.9520234928487863,12.5,9
38,245.15197166584437,35.021710237977764,1000245.1519716659,125030.64399645824,34.0,2.8333333333333335,25521.27626725827,2126.773022271522,12,5.014815337241449,12.5,5
39,162.14885951128926,20.268607438911157,162.14885951128926,20.268607438911157,3.0,0.3,18706.880648039674,1870.6880648039673,10,5.729647443743117,0.0,1
40,678.8041041087419,96.9720148726774,550586.3837387938,68823.29796734922,17.0,1.4166666666666667,19603.421865250813,1633.6184887709012,12,2.482385927108349,12.5,3
41,241.41449288706713,34.487784698152446,1000241.4144928869,125030.17681161086,27.0,2.25,21458.38277690662,1788.1985647422182,12,3.5772733269819215,6.848057773448346,4
42,355.4965841856591,59.24943069760985,691195.9797490968,86399.4974686371,59.0,4.538461538461538,26098.39539528221,2007.5688765601699,13,3.4482109055335903,0.0,7
43,865.1876048582009,144.19793414303348,2000865.187604858,250108.14845060726,39.0,3.0,20351.67410085685,1565.513392373604,13,2.4857454215717985,12.5,7
44,407.2289226321234,58.17556037601763,1000407.2289226322,125050.90361532902,5.0,0.45454545454545453,21951.532184027095,1995.593834911554,11,4.107484690978233,6.549098273026743,2
45,221.1447341316357,31.592104875947957,31463.523294302253,3932.9404117877816,21.0,1.9090909090909092,18768.557790639992,1706.2325264218175,11,4.61842949524295,0.0,5
46,157.54387251736506,22.50626750248072,1000157.5438725175,125019.69298406469,11.0,1.2222222222222223,13622.518050320727,1513.613116702303,9,5.872096419175057,6.0794511704344245,2
47,161.09335444028468,32.218670888056934,2054884.6785572164,256860.58481965205,24.0,2.6666666666666665,11819.919234735637,1313.3243594150708,9,4.3333428117736075,0.0,4
48,713.9371987085401,118.98953311809002,1135099.4557511003,141887.43196888754,17.0,1.5454545454545454,19290.583357582982,1753.6893961439075,11,3.1459194832378734,0.0,4
49,180.9058141690978,25.843687738442544,1000180.9058141691,125022.61322677114,32.0,3.5555555555555554,17671.456660133183,1963.4951844592424,9,6.194784004741557,0.0,3
50,435.03340471346297,62.147629244780425,1000435.0334047135,125054.37917558919,9.0,0.9,20119.953518778973,2011.9953518778973,10,4.436856556102968,0.0,3
51,167.56478940496189,23.9378270578517,4036.2092195653636,504.52615244567045,17.0,1.8888888888888888,11010.93953577862,1223.4377261976244,9,5.48552106180712,9.494164108896541,3
52,133.10335233288532,26.620670466577064,1272811.962098256,159101.495262282,39.0,3.5454545454545454,21130.77159362674,1920.979235784249,11,2.753485713501756,12.5,6
