step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1071.1017472759636,107.11017472759636,1071.1017472759636,107.11017472759636,78.0,2.1666666666666665,62501.97587938145,1736.1659966494847,36,2.7524547907397388,41.30791594768102,13
1,408.84144571897116,40.88414457189712,408.84144571897116,40.88414457189712,120.0,3.75,60151.62953971143,1879.7384231159822,32,4.5994222626506325,31.71463768597409,11
2,398.2969860431105,39.82969860431105,398.2969860431105,39.82969860431105,177.0,5.205882352941177,62146.674436885136,1827.8433657907392,34,4.5757636128771875,37.5,12
3,496.13094657964683,49.61309465796468,496.13094657964683,49.61309465796468,247.0,7.264705882352941,59274.308231046554,1743.3620067954869,34,4.801734127379503,50.0,18
4,678.2346239188543,67.82346239188543,678.2346239188543,67.82346239188543,331.0,9.194444444444445,65988.4852861328,1833.0134801703555,36,2.79619670898038,50.0,19
5,629.5545321791603,69.95050357546226,90259.95091933201,9025.9950919332,430.0,11.621621621621621,63720.23707305621,1722.1685695420597,37,2.2909231736867897,54.51135473034299,22
6,554.1200211724847,61.56889124138719,1000554.1200211726,100055.41200211726,540.0,15.0,66153.28977373763,1837.5913826038231,36,5.482280387011394,50.0,23
7,443.98516699556166,55.49814587444521,344997.2041398663,34499.72041398663,663.0,16.575,70160.53623277969,1754.0134058194922,40,3.7789161797561492,50.0,28
8,1154.8789072043346,128.3198785782594,1001154.8789072043,100115.48789072043,790.0,18.80952380952381,66587.40109780757,1585.4143118525612,42,2.016036748413302,58.482738976218585,29
9,383.7797968405852,47.97247460507315,10085.205202742036,1008.5205202742036,934.0,19.872340425531913,81414.81207083304,1732.2300440602774,47,2.3941698575660992,50.0,31
10,489.0074745861265,61.12593432326581,6704546.698311996,670454.6698311996,1092.0,24.818181818181817,76677.55469565518,1742.671697628527,44,3.396931219176156,56.9257606179697,33
11,1118.3405308407575,139.7925663550947,9222580.310265303,922258.0310265303,1262.0,26.291666666666668,83896.37891371833,1747.841227369132,48,4.169671474418318,50.0,37
12,804.0187206994199,100.50234008742748,1030580.0467305178,103058.00467305178,1435.0,30.53191489361702,74811.6106592674,1591.7363970056895,47,3.0637759970615863,50.0,36
13,1004.9703454162559,125.62129317703199,2001004.970345416,200100.49703454162,1621.0,34.48936170212766,77051.56249779274,1639.3949467615475,47,2.99751125468744,50.0,39
14,537.0002152340264,67.1250269042533,3266.8306303561913,326.6830630356191,1180.0,26.22222222222222,72651.94953763636,1614.4877675030302,45,3.867228513717337,54.83446097865006,31
15,619.0042612578343,61.900426125783426,619.0042612578343,61.900426125783426,331.0,7.042553191489362,77371.82191705491,1646.2089769586153,47,3.036266927877878,0.0,15
16,646.7676127790488,64.67676127790489,646.7676127790488,64.67676127790489,35.0,0.7446808510638298,72142.38043889354,1534.9442646573093,47,3.396799385376858,56.81130749060408,12
17,1670.179517260648,167.0179517260648,1670.179517260648,167.0179517260648,140.0,2.7450980392156863,83125.45094211478,1629.9108027865643,51,4.235700806399778,55.67752241023207,27
18,261.05032843373203,37.29290406196172,6579.508032433018,657.9508032433018,302.0,6.163265306122449,81612.53257822177,1665.5618893514647,49,5.115236545559438,51.21313138254635,37
19,633.0438515515267,90.43483593593238,5327.409219999342,532.7409219999342,359.0,7.479166666666667,81390.17045217169,1695.6285510869102,48,4.168075183508119,50.0,36
20,799.8987028898839,79.98987028898839,799.8987028898839,79.98987028898839,202.0,4.122448979591836,83081.21622727335,1695.535025046395,49,1.81307183708116,0.0,19
21,397.4631338336794,39.74631338336794,397.4631338336794,39.74631338336794,4.0,0.08695652173913043,80804.20559546183,1756.6131651187354,46,3.3295293997078526,4.677824609714776,4
22,569.9104387944797,56.991043879447965,569.9104387944797,56.991043879447965,4.0,0.08333333333333333,76158.69764649164,1586.6395343019092,48,2.9363559928539855,50.0,3
23,663.694082301868,73.74378692242978,3507.594580560475,350.7594580560475,35.0,0.7,78277.05465171927,1565.5410930343853,50,1.169389353496173,14.070131211517278,10
24,744.7343155320538,74.47343155320537,744.7343155320538,74.47343155320537,39.0,0.7358490566037735,88898.58362825734,1677.3317665708933,53,1.4252227764024787,30.63376211338351,10
25,1443.516324178133,144.35163241781328,1443.516324178133,144.35163241781328,77.0,1.4259259259259258,82912.38418552752,1535.4145219542133,54,0.8944881829746715,75.0,25
26,683.6637416225105,68.36637416225105,683.6637416225105,68.36637416225105,22.0,0.4074074074074074,86817.6800967603,1607.7348166066722,54,2.087376289237395,25.0,9
27,692.9117875651275,69.29117875651275,692.9117875651275,69.29117875651275,4.0,0.07407407407407407,92142.47057962332,1706.342047770802,54,2.6295078366186986,50.0,2
28,893.620335907223,89.36203359072229,893.620335907223,89.36203359072229,31.0,0.5740740740740741,78125.26824049953,1446.7642266759171,54,3.025335365250815,62.5,9
29,753.9937234187498,83.77708037986109,2900.2185445220252,290.02185445220255,119.0,2.0517241379310347,91336.60350933205,1574.7690260229665,58,2.591136478267348,39.896646176914174,25
30,803.7743094979659,89.3082566108851,61659.27560315887,6165.927560315888,178.0,3.016949152542373,90617.77473029432,1535.894486954141,59,2.5978806595001447,50.0,26
31,1837.4463947501408,204.1607105277934,2344553.423257021,234455.34232570208,321.0,5.5344827586206895,101345.94795186266,1747.3439302045285,58,2.635267418729943,50.0,33
32,818.737344601955,116.96247780027929,1021438.5983493947,102143.85983493947,505.0,9.017857142857142,87766.36569748167,1567.2565303121726,56,2.753231894426638,50.0,39
33,421.2322401811942,60.17603431159917,1335081.358324256,133508.1358324256,712.0,13.185185185185185,91450.26252692359,1693.5233801282145,54,4.13507353599705,50.0,42
34,275.98541818881625,45.99756969813604,14117365.67141359,1411736.567141359,924.0,17.433962264150942,85760.73284191925,1618.1270347531934,53,2.964867068551835,50.0,44
35,606.3652468336355,86.62360669051937,11383598.918156799,1138359.8918156798,1139.0,21.903846153846153,87714.54356545201,1686.8181454894618,52,3.4962852490328418,50.0,43
36,852.1916081532944,85.21916081532945,852.1916081532944,85.21916081532945,634.0,12.68,88226.39844355846,1764.5279688711692,50,3.7583995034357067,50.0,24
37,675.7362271981011,75.08180302201123,1000675.736227198,100067.5736227198,224.0,4.48,82517.81987086995,1650.356397417399,50,3.4233225803219547,50.0,18
38,1019.687316068894,101.9687316068894,1019.687316068894,101.9687316068894,103.0,1.9074074074074074,86038.65973403449,1593.3085135932313,54,3.0215813223200874,50.0,26
39,2779.2998014552013,277.9299801455201,2779.2998014552013,277.9299801455201,162.0,3.1153846153846154,77277.70303487768,1486.1096737476475,52,2.88743589828102,50.0,29
40,1242.319994416011,138.03555493511234,1001242.3199944161,100124.2319994416,93.0,1.86,82365.22751030102,1647.3045502060204,50,1.9606792806711728,0.0,19
41,880.087940937029,88.0087940937029,880.087940937029,88.0087940937029,51.0,0.9807692307692307,83291.22139966073,1601.7542576857834,52,2.1404345993453493,51.34549162592421,16
42,1712.778861446439,171.2778861446439,1712.778861446439,171.2778861446439,152.0,2.7636363636363637,81598.12157518836,1483.6022104579702,55,2.2984586244250425,50.0,27
43,956.6911423138325,136.67016318769035,11400.578815750665,1140.0578815750664,318.0,5.781818181818182,95074.18570785542,1728.621558324644,55,4.272925857491914,55.43976153781358,38
44,277.240139981483,46.20668999691384,1184527.0427374463,118452.70427374463,535.0,10.09433962264151,88890.67233657379,1677.1824969164866,53,3.6756318693674928,56.324033675207374,45
45,115.53162302273108,23.106324604546217,29000.063251498075,2900.0063251498077,566.0,11.32,81247.75291150543,1624.9550582301088,50,2.848182049533537,50.0,40
46,816.1415839802,81.61415839802001,816.1415839802,81.61415839802001,290.0,5.8,81776.75353372817,1635.5350706745635,50,3.335887203225006,0.0,19
47,630.6364521794899,63.06364521794899,630.6364521794899,63.06364521794899,26.0,0.5306122448979592,80894.99402902527,1650.9182454903116,49,3.3735957579361773,54.56819426493951,9
48,616.7586264365691,61.67586264365691,616.7586264365691,61.67586264365691,17.0,0.32075471698113206,85902.57424702035,1620.8032876796294,53,3.4744101677629606,30.78424190548148,3
49,1026.6994188921856,114.07771321024285,1001026.6994188923,100102.66994188922,26.0,0.5,87817.47996298499,1688.7976915958652,52,1.3823633892830078,62.5,8
50,1090.668642970796,109.0668642970796,1090.668642970796,109.0668642970796,26.0,0.4642857142857143,83601.78871901447,1492.8890842681155,56,1.5521056109922433,14.624916147196387,7
51,607.834639387582,67.53718215417578,1000607.8346393876,100060.78346393876,64.0,1.1851851851851851,86332.49824123694,1598.7499674303137,54,1.8383289203662652,75.0,14
52,1520.1797499194533,152.01797499194532,1520.1797499194533,152.01797499194532,155.0,2.5833333333333335,87011.6045024571,1450.1934083742851,60,1.0717113113069476,75.0,23
53,1022.0415414592651,102.20415414592651,1022.0415414592651,102.20415414592651,224.0,3.6129032258064515,102930.90434072968,1660.175876463382,62,1.1139596300442975,50.0,25
54,812.9079877581239,81.29079877581239,812.9079877581239,81.29079877581239,56.0,0.9491525423728814,97343.56640842013,1649.8909560749173,59,2.0640444275102645,29.30231715058156,18
55,799.5176517731164,79.95176517731164,799.5176517731164,79.95176517731164,84.0,1.423728813559322,93173.69630445787,1579.215191600981,59,2.7968559627897407,65.23481254736794,22
56,1057.4137426248137,117.49041584720152,8837.835227780923,883.7835227780922,67.0,1.098360655737705,98923.79866517826,1621.7016174619387,61,0.8490024814192507,75.0,23
57,832.8074874233646,83.28074874233646,832.8074874233646,83.28074874233646,40.0,0.7017543859649122,91715.81045055931,1609.0493061501634,57,3.049608504219393,75.0,16
58,983.0657035907899,98.30657035907899,983.0657035907899,98.30657035907899,89.0,1.459016393442623,100136.97974181801,1641.5898318330821,61,3.5211428506718265,50.0,25
59,1693.1511079702714,211.64388849628392,4223.026608493077,422.3026608493077,238.0,3.71875,97738.92815113183,1527.1707523614348,64,2.0171925817749035,75.0,38
60,626.1147519805837,125.22295039611674,9034.9584049886,903.4958404988599,342.0,5.428571428571429,100467.28315014209,1594.7187801609855,63,0.9857252912050916,82.00389246918363,50
61,1137.542429472926,113.7542429472926,1137.542429472926,113.7542429472926,225.0,3.8135593220338984,90397.37571765695,1532.1589104687619,59,1.7499216591387898,25.0,28
62,809.0748975713286,80.90748975713286,809.0748975713286,80.90748975713286,65.0,1.0655737704918034,99327.19355393441,1628.3146484251542,61,2.2102317692610924,50.0,16
63,1750.848716505448,194.53874627838312,1001750.8487165055,100175.08487165054,152.0,2.4918032786885247,98968.49642557839,1622.4343676324324,61,1.7899868877257834,50.0,27
64,1003.6947533193595,100.36947533193594,1003.6947533193595,100.36947533193594,103.0,1.7457627118644068,91748.45363312832,1555.0585361547173,59,2.2117913328755576,75.0,27
65,1326.201527028336,147.35572522537066,25207.9719308502,2520.79719308502,111.0,1.88135593220339,92949.23308880685,1575.4107303187602,59,1.1216639337644456,75.0,22
66,1175.1659119892388,130.57399022102652,1001175.1659119893,100117.51659119893,163.0,2.76271186440678,96506.54379729027,1635.7041321574623,59,1.4655426714152573,28.505970806831726,20
67,956.0653194789281,95.60653194789282,956.0653194789281,95.60653194789282,36.0,0.631578947368421,85535.41559398481,1500.62132621026,57,2.5530719938253883,15.474156282152052,11
68,630.0930582080433,63.00930582080433,630.0930582080433,63.00930582080433,71.0,1.2033898305084745,92965.16761707945,1575.6808070691432,59,2.8421771214751828,52.41838080581971,17
69,1288.781948359057,128.8781948359057,1288.781948359057,128.8781948359057,121.0,1.9836065573770492,96184.0266305473,1576.7873218122509,61,3.030655006059839,70.21351207062239,28
70,1072.0082706618641,119.11203007354045,1001072.0082706619,100107.20082706619,130.0,2.0,99207.94609018773,1526.2760936951959,65,1.9164027638392898,32.12442428531617,34
71,848.4905814733039,84.8490581473304,848.4905814733039,84.8490581473304,95.0,1.532258064516129,99872.88679149971,1610.8530127661243,62,2.559538565055328,75.0,16
72,1466.4746677336934,162.94162974818815,10819.759233990451,1081.975923399045,191.0,3.0317460317460316,88930.2498741892,1411.591267844273,63,1.175145720772138,73.02293872588947,23
73,1822.9837475974268,182.29837475974267,1822.9837475974268,182.29837475974267,143.0,2.2,99545.58614987404,1531.4705561519083,65,1.310512825530687,0.0,17
74,1229.5255333920309,122.95255333920309,1229.5255333920309,122.95255333920309,53.0,0.828125,97216.92579853014,1519.0144656020334,64,1.6443589419041558,50.0,15
75,1296.1351600362752,129.61351600362752,1296.1351600362752,129.61351600362752,21.0,0.31343283582089554,96368.56209044806,1438.3367476186277,67,1.7468513830473391,75.0,15
76,1192.8082026513612,132.53424473904013,43274.80147539274,4327.480147539274,70.0,1.0294117647058822,106766.5810818473,1570.0967806154015,68,1.313116709324899,71.03155951974216,22
77,1116.110744785969,124.01230497621879,2374.5140715554076,237.45140715554075,135.0,1.9565217391304348,105676.87294968308,1531.5488833287402,69,1.214224291145046,47.09951783048396,28
78,1228.2827447554318,122.82827447554318,1228.2827447554318,122.82827447554318,130.0,1.9402985074626866,99089.48275621707,1478.9475038241353,67,2.57499017968269,50.0,30
79,1268.959297647256,140.9954775163618,2695.9832009770407,269.59832009770406,215.0,3.208955223880597,104943.73828088574,1566.3244519535185,67,2.5556581069281634,57.60636661293148,33
80,658.9752436929521,94.13932052756458,34148.55630740102,3414.8556307401022,403.0,6.014925373134329,109193.79022261809,1629.7580630241505,67,2.9752298906693233,50.0,42
81,198.45525229457297,33.075875382428826,9557694.207744045,955769.4207744045,614.0,9.59375,111359.76234967163,1739.9962867136192,64,2.155366979127842,62.10449123177213,43
82,704.6337093805478,100.66195848293539,3000704.6337093804,300070.463370938,829.0,14.05084745762712,97561.736100428,1653.5887474648812,59,4.579889163305255,50.0,44
83,1033.4365027933356,129.17956284916696,1002591.0128358897,100259.10128358897,481.0,8.293103448275861,95765.22531236216,1651.1245743510717,58,2.997851484967443,69.05459485461449,30
