step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,17.115906939880865,8.557953469940433,2000017.1159069398,500004.27897673496,23.0,7.666666666666667,5984.265250906474,1994.7550836354912,3,5.824412824343891,13.287057103707767,2
1,19.812814974802016,6.604271658267339,12775.897238309311,3193.974309577328,3.0,3.0,1508.5152569833201,1508.5152569833201,1,10.419381455092607,0.0,1
2,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
3,90.8586411150531,22.714660278763276,90.8586411150531,22.714660278763276,0.0,0.0,4584.770598309407,2292.3852991547037,2,8.176574221374468,0.0,0
4,78.48839412569708,26.162798041899027,1000078.4883941257,250019.62209853143,0.0,0.0,8836.093682059805,2209.0234205149513,4,3.397421649075113,0.0,1
5,52.83366263300635,13.208415658251587,52.83366263300635,13.208415658251587,0.0,0.0,10918.36592429438,2729.591481073595,4,8.922802272930277,0.0,0
6,33.890249612944785,8.472562403236196,33.890249612944785,8.472562403236196,0.0,0.0,5858.898192405708,2929.449096202854,2,12.062542255835142,0.0,0
7,30.91139348507896,7.72784837126974,30.91139348507896,7.72784837126974,0.0,0.0,3261.9899931768578,3261.9899931768578,1,12.523195504019968,3.9668813007700976,0
8,20.2735781137509,6.757859371250301,1378.679001813121,344.66975045328024,1.0,1.0,1411.7228194160166,1411.7228194160166,1,10.433989922381933,0.0,1
9,55.74347778291938,18.581159260973127,855878.1695293601,213969.54238234003,6.0,2.0,5191.657692059985,1730.5525640199949,3,7.511313038949766,0.0,2
10,104.83566089366987,26.208915223417467,104.83566089366987,26.208915223417467,11.0,2.75,8170.813133350612,2042.703283337653,4,8.08430928913178,0.0,1
11,36.96521444492295,12.32173814830765,1000036.9652144449,250009.24130361123,0.0,0.0,9808.490712310335,2452.1226780775837,4,6.559554689717479,0.0,1
12,74.68632501039085,18.67158125259771,74.68632501039085,18.67158125259771,0.0,0.0,7659.922689863237,1914.9806724658092,4,7.350501867629237,14.169269116670336,0
13,30.082611254492782,10.027537084830927,789419.4121096812,197354.8530274203,3.0,1.5,4033.1371783174536,2016.5685891587268,2,8.322666122550393,0.0,1
14,30.84183061270901,7.710457653177253,30.84183061270901,7.710457653177253,0.0,0.0,2684.594478389249,2684.594478389249,1,12.537055716728792,4.815526065917197,0
15,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
16,193.72975595295668,48.43243898823917,193.72975595295668,48.43243898823917,0.0,0.0,1923.956852056018,1923.956852056018,1,10.546639245883561,0.0,0
17,44.31828455732234,11.079571139330586,44.31828455732234,11.079571139330586,0.0,0.0,2447.004198910284,2447.004198910284,1,11.349097981974483,0.0,0
18,263.9445984655554,65.98614961638884,263.9445984655554,65.98614961638884,0.0,0.0,4392.835292274944,2196.417646137472,2,8.686666729934513,0.0,0
19,230.91724782725666,57.729311956814165,230.91724782725666,57.729311956814165,0.0,0.0,9991.977520018962,2497.9943800047404,4,5.805729123346973,0.0,0
20,57.70901632895643,14.427254082239108,57.70901632895643,14.427254082239108,0.0,0.0,7422.344852962096,2474.1149509873653,3,9.077023245084565,0.0,0
21,39.69708852670108,9.92427213167527,39.69708852670108,9.92427213167527,0.0,0.0,8465.488054058706,2821.829351352902,3,10.49862746587489,13.310813328724436,0
22,26.312077938299076,8.770692646099691,55341.524098927744,13835.381024731936,3.0,1.0,7929.901303150995,2643.300434383665,3,8.144180080532488,13.058152079611318,1
23,12.901367890568753,6.450683945284377,1029043.508052019,257260.87701300476,10.0,5.0,3037.664075094529,1518.8320375472645,2,6.945826713690869,0.0,2
24,57.29490074604356,28.64745037302178,2000057.294900746,500014.3237251865,20.0,6.666666666666667,5099.548729672661,1699.8495765575535,3,3.913061413066462,0.0,2
25,151.11659029396492,37.77914757349123,151.11659029396492,37.77914757349123,0.0,0.0,6261.270221765539,2087.0900739218464,3,7.873489616699517,0.0,0
26,94.85413913583686,23.713534783959215,94.85413913583686,23.713534783959215,0.0,0.0,10218.66953897796,2554.66738474449,4,6.541105551030487,0.0,0
27,50.164286133192185,12.541071533298046,50.164286133192185,12.541071533298046,0.0,0.0,7667.041668014563,1916.7604170036407,4,9.527486755754566,0.0,0
28,33.32107556708525,8.330268891771313,33.32107556708525,8.330268891771313,0.0,0.0,2739.420282778462,1369.710141389231,2,12.194190628378186,0.0,0
29,40.9318366176015,13.6439455392005,56678.55465021466,14169.638662553665,3.0,1.5,1520.222073391871,760.1110366959355,2,7.801634901456826,0.0,1
30,12.901367890568753,6.450683945284377,2000012.9013678906,500003.22534197266,0.0,0.0,3042.0,1521.0,2,6.945,0.0,2
31,79.0187923751844,19.7546980937961,79.0187923751844,19.7546980937961,0.0,0.0,4497.321930666762,2248.660965333381,2,8.402767015183345,0.0,0
32,45.826525774659,11.45663144366475,45.826525774659,11.45663144366475,0.0,0.0,5170.016484149533,2585.0082420747667,2,9.862209901125171,0.0,0
33,65.78887229099156,21.929624096997188,1000065.788872291,250016.44721807275,0.0,0.0,10451.205499971913,2612.8013749929783,4,4.97430709321052,0.0,1
34,50.36856830152498,25.18428415076249,12867.195078864548,3216.798769716137,4.0,1.0,7379.431157004965,1844.8577892512412,4,1.8746005617654116,0.0,2
35,39.464266286940955,9.866066571735239,39.464266286940955,9.866066571735239,0.0,0.0,5486.4163737922245,2743.2081868961122,2,10.48290536520537,0.0,0
36,586.6024846578703,146.65062116446757,586.6024846578703,146.65062116446757,0.0,0.0,3054.3128195694267,1527.1564097847133,2,9.279876252792473,13.616019122972034,0
37,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,61.495822374025394,15.373955593506349,61.495822374025394,15.373955593506349,0.0,0.0,2251.3387134796776,2251.3387134796776,1,10.960895935907029,0.0,0
39,75.46137745603838,25.153792485346127,1000075.461377456,250018.865344364,0.0,0.0,6107.4024818038615,2035.8008272679538,3,5.267368919951841,0.0,1
40,48.77124375567451,12.192810938918628,48.77124375567451,12.192810938918628,0.0,0.0,7450.2654972865075,2483.421832428836,3,9.585474345209077,0.0,0
41,99.97359494908864,24.99339873727216,99.97359494908864,24.99339873727216,1.0,0.25,8715.064033929777,2178.7660084824442,4,6.670122599187748,0.0,1
42,140.15926840399493,35.03981710099873,140.15926840399493,35.03981710099873,0.0,0.0,5655.122223635532,1885.0407412118439,3,7.21621952888525,13.530886728980818,0
43,679.9692152415988,169.9923038103997,679.9692152415988,169.9923038103997,0.0,0.0,3680.319599433441,1840.1597997167205,2,9.02738159667532,0.0,0
44,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,5.0,5.0,1521.0,1521.0,1,10.4175,0.0,1
45,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
46,231.65125147087798,57.912812867719495,231.65125147087798,57.912812867719495,0.0,0.0,1870.6093558563148,1870.6093558563148,1,10.530793887535111,0.0,0
47,83.17333229432006,41.58666614716003,2000083.1733322944,500020.7933330736,0.0,0.0,7384.707560473351,1846.1768901183377,4,1.3183609885396437,0.0,2
48,96.63809232286641,24.159523080716603,96.63809232286641,24.159523080716603,0.0,0.0,9612.020768899252,2403.005192224813,4,4.20930647093337,0.0,0
49,54.320772465458035,13.580193116364509,54.320772465458035,13.580193116364509,0.0,0.0,11203.156859050914,2800.7892147627285,4,7.068842037790455,14.19794834031336,0
50,98.24094961509459,32.74698320503153,33703.72195906588,8425.93048976647,2.0,0.5,7565.983713137823,1891.4959282844557,4,4.629135163791609,19.93155373950941,1
51,13.822894168466522,6.911447084233261,1001215.184616074,250303.7961540185,5.0,2.5,3031.3923490321185,1515.6961745160593,2,6.963645508335716,0.0,2
52,435.1083355938197,145.03611186460657,1000435.1083355938,250108.77708389846,15.0,3.75,7012.040758621432,1753.010189655358,4,3.8251586599648,0.0,2
53,292.0546263097422,73.01365657743555,292.0546263097422,73.01365657743555,0.0,0.0,6050.934509282606,2016.9781697608687,3,5.5069665526179605,0.0,0
54,108.37161357899305,27.092903394748262,108.37161357899305,27.092903394748262,0.0,0.0,10040.810847540708,2510.202711885177,4,4.719248199276626,0.0,0
55,59.67418126237726,14.918545315594315,59.67418126237726,14.918545315594315,0.0,0.0,5423.810312942165,1355.9525782355413,4,6.434797486904541,0.0,0
56,35.520370565611685,8.880092641402921,35.520370565611685,8.880092641402921,0.0,0.0,5758.986659475386,2879.493329737693,2,11.17745484654326,13.174210931774155,0
57,19.812814974802016,6.604271658267339,26073.781522622463,6518.445380655616,2.0,2.0,1516.5169753631676,1516.5169753631676,1,10.418421164843227,0.0,1
58,19.812814974802016,6.604271658267339,1000019.8128149749,250004.95320374373,7.0,7.0,1521.0,1521.0,1,10.4175,0.0,1
59,19.812814974802016,6.604271658267339,1000019.8128149749,250004.95320374373,12.0,12.0,1521.0,1521.0,1,10.4175,0.0,1
60,294.5834957369388,73.6458739342347,294.5834957369388,73.6458739342347,17.0,4.25,7618.224325551506,1904.5560813878765,4,4.64666071194457,0.0,1
61,80.90688492393257,20.22672123098314,80.90688492393257,20.22672123098314,0.0,0.0,9392.438647937299,2348.1096619843247,4,6.406957924927119,0.0,0
62,46.32493637481059,11.581234093702648,46.32493637481059,11.581234093702648,0.0,0.0,10930.254964780564,2732.563741195141,4,8.804758761953561,0.0,0
63,97.87480010555531,24.468700026388827,97.87480010555531,24.468700026388827,0.0,0.0,2881.3147746383634,960.4382582127878,3,7.7338563278517665,0.0,0
64,12.901367890568753,6.450683945284377,552923.2833451641,138230.82083629104,6.0,3.0,3038.434247905031,1519.2171239525155,2,6.945213579540958,0.0,2
65,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
66,165.6706871257217,41.41767178143043,165.6706871257217,41.41767178143043,0.0,0.0,2010.1073203078988,2010.1073203078988,1,10.571560834855774,0.0,0
67,43.21361612012137,10.803404030030343,43.21361612012137,10.803404030030343,0.0,0.0,2480.927642252065,2480.927642252065,1,11.3939587135287,0.0,0
68,144.3304407643059,48.1101469214353,1000144.3304407643,250036.08261019108,0.0,0.0,6283.779089749603,2094.5930299165343,3,5.3256935494858775,0.0,1
69,83.02000033143686,20.755000082859215,83.02000033143686,20.755000082859215,0.0,0.0,6870.807021315013,1717.7017553287533,4,6.290238842369057,0.0,0
70,70.127942293325,17.53198557333125,70.127942293325,17.53198557333125,3.0,0.75,9392.397838585828,2348.099459646457,4,7.391409519263232,0.0,1
71,48.59592685280183,12.148981713200458,48.59592685280183,12.148981713200458,8.0,2.0,10774.86690002291,2693.7167250057273,4,9.342611550402363,10.806488922226265,1
72,20.2735781137509,6.757859371250301,26506.65966867693,6626.6649171692325,15.0,7.5,3020.1622711237724,1510.0811355618862,2,10.418345717491372,0.0,2
73,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,25.0,8.333333333333334,4563.0,1521.0,3,10.4175,0.0,3
74,40.68847236536898,20.34423618268449,2000040.6884723655,500010.1721180914,0.0,0.0,7194.113885144307,1798.5284712860766,4,4.135672668805452,0.0,2
75,80.39967918750793,20.099919796876982,80.39967918750793,20.099919796876982,0.0,0.0,7544.177198828542,2514.725732942847,3,6.686850070944057,0.0,0
76,57.60135193479674,14.400337983699185,57.60135193479674,14.400337983699185,0.0,0.0,10963.54818126178,2740.887045315445,4,8.354867080671246,0.0,0
77,37.73769748726232,9.43442437181558,37.73769748726232,9.43442437181558,0.0,0.0,8736.425808229911,2912.141936076637,3,10.921835724012926,0.0,0
78,25.32592846743252,8.44197615581084,5491.236320633977,1372.8090801584942,2.0,1.0,4468.2219512538295,2234.1109756269148,2,8.95515014648483,0.0,1
79,51.057442918662936,12.764360729665734,51.057442918662936,12.764360729665734,0.0,0.0,0.0,0.0,1,11.185632046351207,0.0,0
80,19.812814974802016,6.604271658267339,1000019.8128149749,250004.95320374373,5.0,5.0,1521.0,1521.0,1,10.4175,0.0,1
81,12.901367890568753,6.450683945284377,2000012.9013678906,500003.22534197266,0.0,0.0,3042.0,1521.0,2,6.945,0.0,2
82,87.83219133020937,21.958047832552342,87.83219133020937,21.958047832552342,0.0,0.0,4244.897850061267,2122.4489250306333,2,8.23110860600602,0.0,0
83,117.53823095849725,29.384557739624313,117.53823095849725,29.384557739624313,0.0,0.0,7569.411283065429,2523.1370943551433,3,6.562585846371949,0.0,0
84,80.3071022806487,20.076775570162177,80.3071022806487,20.076775570162177,0.0,0.0,10518.0318816205,2629.507970405125,4,6.06060026420746,0.23759470683444306,0
85,43.185061814033446,10.796265453508362,43.185061814033446,10.796265453508362,0.0,0.0,5402.789178120478,2701.394589060239,2,10.076654999149033,0.0,0
86,52.875880102376875,13.218970025594219,52.875880102376875,13.218970025594219,0.0,0.0,2559.9260073329947,1279.9630036664973,2,9.776722008364274,0.0,0
87,13.822894168466522,6.911447084233261,1001969.6245146818,250492.40612867044,6.0,3.0,2990.3148558213934,1495.1574279106967,2,6.956453104325643,0.0,2
88,74.67297793895892,18.66824448473973,74.67297793895892,18.66824448473973,0.0,0.0,2002.1815036911887,2002.1815036911887,1,10.829269248778001,0.0,0
89,105.61145057791143,26.402862644477857,105.61145057791143,26.402862644477857,0.0,0.0,4532.771664869529,2266.3858324347643,2,8.433521246751772,0.0,0
90,21.507168335461945,10.753584167730972,2000021.5071683356,500005.3767920839,0.0,0.0,8591.78112705459,2147.9452817636475,4,4.960231094425545,0.0,2
91,102.9450593239125,25.736264830978126,102.9450593239125,25.736264830978126,1.0,0.25,7033.2473718380415,1758.3118429595104,4,5.708176153220547,0.0,1
92,54.137074888647426,18.045691629549143,1000054.1370748887,250013.53426872217,6.0,1.5,6657.204227527431,1664.3010568818577,4,3.94991841279855,0.0,1
93,21.760846265345386,10.880423132672693,2000021.7608462654,500005.44021156634,16.0,4.0,9060.191726886223,2265.047931721556,4,4.421814141655341,0.6239889605438975,2
94,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,26.0,13.0,3042.0,1521.0,2,6.945,0.0,2
95,6.911447084233261,6.911447084233261,3000006.9114470845,750001.7278617711,36.0,12.0,4563.0,1521.0,3,3.4725,0.0,3
96,87.45216928509163,29.150723095030543,1000087.452169285,250021.86304232126,0.0,0.0,5729.503277260739,1909.8344257535798,3,4.637403255482204,0.0,1
97,74.77753862780925,18.694384656952312,74.77753862780925,18.694384656952312,0.0,0.0,7486.046701843143,2495.348900614381,3,6.809175169528463,0.0,0
98,52.03444294640729,13.008610736601822,52.03444294640729,13.008610736601822,0.0,0.0,10859.961503232347,2714.990375808087,4,8.351265560174362,0.0,0
99,34.59781845191615,11.532606150638715,4016.6962001800075,1004.1740500450019,1.0,0.3333333333333333,7053.696918292817,2351.2323060976055,3,7.055389261269858,8.974567816048307,1
100,17.54284791180196,8.77142395590098,1002741.4402046661,250685.36005116653,7.0,2.3333333333333335,5739.123552849435,1913.0411842831452,3,5.500754546853363,0.0,2
101,12.901367890568753,6.450683945284377,2000012.9013678906,500003.22534197266,17.0,8.5,3041.863491738199,1520.9317458690996,2,6.945,0.0,2
102,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
103,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
104,308.6258075650768,77.1564518912692,308.6258075650768,77.1564518912692,0.0,0.0,4070.390486361226,2035.195243180613,2,7.364394706026651,0.0,0
105,88.69057671571082,22.172644178927705,88.69057671571082,22.172644178927705,0.0,0.0,7015.20076175473,2338.4002539182434,3,6.1552328997198495,0.0,0
106,53.60234535064842,13.400586337662105,53.60234535064842,13.400586337662105,0.0,0.0,10278.58710692566,2569.646776731415,4,8.089954519565216,0.0,0
107,124.15416013901879,31.038540034754696,124.15416013901879,31.038540034754696,0.0,0.0,8830.876852248126,2207.7192130620315,4,7.789991675845503,2.7483162202798894,0
