step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,446.3757234764324,51.90415389260843,15659.087386297386,1739.8985984774872,25.0,1.0080645161290323,42745.65069310633,1723.6149473026744,24.8,3.3891179544872467,13.20897087741757,5.8
1,411.67497400908013,49.00892547727144,600411.6749740094,66712.40833044548,18.4,0.7796610169491526,41396.21389097195,1754.0768597869471,23.6,3.0177413155440926,19.024578411375142,6.2
2,303.37043994045274,34.4739136295969,200303.37043994045,22255.930048882274,12.2,0.5865384615384616,37956.083503936476,1824.811706920023,20.8,4.80045724773764,11.48250340675547,4.8
3,729.1469710281247,84.78453151489822,201161.0803346903,22351.231148298924,22.6,1.0865384615384615,35192.7555404826,1691.9594009847401,20.8,3.4253521074499274,18.678659830118598,5.4
4,357.96207208506485,39.77356356500721,357.96207208506485,39.77356356500721,4.4,0.20952380952380953,38456.062721359536,1831.2410819695017,21.0,2.705192552642425,18.6241328615207,2.6
5,407.19933031308494,45.24437003478722,407.19933031308494,45.24437003478722,17.0,0.7522123893805309,42008.58445314765,1858.786922705648,22.6,3.2183718084059922,22.381454741957484,5.4
6,512.5570489237107,59.59965685159427,1217.719402593399,135.302155843711,11.6,0.5,43441.658015478664,1872.4852592878735,23.2,3.5485426311115464,18.069871046123783,5.2
7,396.18019633277356,48.31465808936263,17424.38625672926,1936.0429174143621,28.2,1.2589285714285714,37523.83880596973,1675.171375266506,22.4,4.076344680706556,20.762735834672853,7.2
8,598.0024735434123,72.92713091992833,447334.48411649157,49703.83156849907,57.4,2.371900826446281,42654.54539599723,1762.5845204957534,24.2,2.682694377164983,30.12613468616002,10.0
9,401.5020607828224,50.1877575978528,1000401.5020607831,111155.72245119812,36.4,1.5689655172413792,41550.38267920685,1790.9647706554676,23.2,3.160055040740145,16.48055092300227,9.0
10,426.4373051493597,56.11017173017891,1400426.4373051492,155602.9374783499,49.8,1.8582089552238805,46096.23692674724,1720.00884055027,26.8,2.15776076609115,28.95812408789027,9.0
11,456.20259713940777,50.6891774599342,456.20259713940777,50.6891774599342,28.6,1.1171875,46925.2015814554,1833.0156867756018,25.6,2.595125866729873,19.42455353467905,4.0
12,461.7508462793594,52.471687077199924,1062.5797766512956,118.06441962792172,23.2,0.9133858267716536,43156.435213678815,1699.0722525070398,25.4,3.120704830130831,22.06036555786745,6.2
13,589.1803074152951,65.46447860169945,589.1803074152951,65.46447860169945,52.0,1.984732824427481,50425.78347576532,1924.648224265852,26.2,4.623943953571177,34.25524214399533,9.6
14,441.0842549402044,56.54926345387236,802987.3103390378,89220.8122598931,27.8,1.1031746031746033,42907.49536154876,1702.678387363046,25.2,3.3317357903794704,23.36549463516267,7.2
15,500.57359434385535,65.86494662419149,445065.67953497905,49451.742170553225,32.8,1.2058823529411764,45430.633362656896,1670.2438736270917,27.2,2.360976350402859,28.95040500157115,10.2
16,676.3335777084633,80.51590210815039,225971.84725134308,25107.98302792701,54.4,2.029850746268657,48718.03113111855,1817.8369825044235,26.8,2.7975433613799603,27.45266783315205,10.4
17,432.0412452187825,48.004582802086944,432.0412452187825,48.004582802086944,111.6,4.292307692307692,48596.844010372704,1869.1093850143347,26.0,3.863744298572671,27.74425652343331,13.2
18,485.80058703046944,56.488440352380174,3173.610043822442,352.6233382024936,179.0,6.580882352941177,46969.83162949276,1726.8320452019395,27.2,4.568644282533769,34.779618203005185,15.0
19,844.8434049184913,100.57659582362992,22043.81133981159,2449.3123710901764,219.6,7.52054794520548,49116.788305352384,1682.0817912791913,29.2,3.60173051828564,33.97953486793003,17.0
20,416.17955362798693,53.3563530292291,478738.94382644736,53193.21598071637,62.2,2.1597222222222223,54491.32977213123,1892.0600615323342,28.8,2.711080859897428,11.138169820660487,7.4
21,271.73003651922096,33.96625456490262,966050.838936838,107338.98210409311,34.2,1.204225352112676,51596.84910020259,1816.790461274739,28.4,2.494369138734543,21.458662578406486,6.0
22,339.18903411827125,37.687670457585696,339.18903411827125,37.687670457585696,2.4,0.09375,41273.07355236331,1612.229435639192,25.6,3.3890474011832756,19.401246560644584,1.6
23,722.2540603048797,92.5966743980615,198454.30967874936,22050.478853194374,17.0,0.6343283582089553,43364.83730947632,1618.090944383445,26.8,2.3212782337116433,27.66535137805224,9.2
24,535.9872672842401,74.44267601170002,1140041.823564171,126671.31372935235,35.0,1.232394366197183,50587.874282171644,1781.263178949706,28.4,1.8185209751513673,19.18726878812145,7.6
25,324.91046814384464,36.92164410725507,200324.91046814385,22258.323385349315,6.8,0.288135593220339,44764.7969613917,1896.8134305674448,23.6,4.327649838647289,20.725158409836,3.2
26,516.2888435561593,57.36542706179549,516.2888435561593,57.36542706179549,7.6,0.2992125984251969,43793.73138251189,1724.1626528547988,25.4,4.1058687580869,33.041866518935684,5.6
27,508.9581720598314,62.06806976339408,214978.84925208287,23886.538805786986,39.2,1.4848484848484849,43135.278606681546,1633.912068434907,26.4,2.768433641462411,23.244821994447182,10.4
28,296.7110303012015,37.08887878765019,1000296.7110303013,111144.07900336682,66.8,2.511278195488722,51157.22921355377,1923.204105772698,26.6,2.717296270041428,21.344718303479592,9.6
29,655.5026491743689,84.03880117620115,421811.20421980275,46867.911579978085,109.6,4.0,49932.69407899397,1822.3610977735027,27.4,2.530179627421451,29.15073215108641,11.2
30,538.352660686963,65.65276349841012,621146.1637244141,69016.24041382379,169.0,5.909090909090909,51893.14439473331,1814.4456082074582,28.6,2.5031277327208743,33.45511043836508,14.2
31,612.7658901621214,71.25184769326994,3990.3400945193907,443.37112161326564,234.2,7.859060402684563,50516.85349260595,1695.1964259263743,29.8,2.4246100018523147,37.504928318050034,15.4
32,577.0098947568451,80.14026316067293,705170.6483966328,78352.29426629253,319.0,10.924657534246576,48913.024888173735,1675.1035920607444,29.2,2.299460231127633,34.77826289331498,18.8
33,666.4579369542774,75.73385647207698,200666.45793695425,22296.27310410603,82.2,2.9782608695652173,49987.29083656879,1811.1337259626373,27.6,2.6886177605623467,22.378158326459545,7.4
34,436.64974980418873,51.98211307192723,22582.883062073866,2509.2092291193185,13.0,0.4421768707482993,48128.229436499896,1637.0146066836699,29.4,2.2209804213760815,23.262568266787614,6.6
35,363.2946009273213,45.411825115915164,711705.7838498221,79078.42042775801,56.0,1.9047619047619047,51091.63389239255,1737.8106766119913,29.4,2.577091010815942,30.902701651678196,12.8
36,532.981895940709,59.22021066007878,532.981895940709,59.22021066007878,21.2,0.8091603053435115,44317.12925481987,1691.4934830083919,26.2,3.361436243156845,30.273816584504452,5.6
37,474.9569823058317,56.542497893551385,203657.1609825396,22628.5734425044,15.2,0.5241379310344828,48669.34055742827,1678.2531226699405,29.0,2.5357414512063965,23.58630427714906,6.2
38,371.27035610999053,41.25226178999895,371.27035610999053,41.25226178999895,31.0,1.1567164179104477,49202.20389081276,1835.9031302542073,26.8,3.5496346622410533,15.423884977795094,5.4
39,277.9156019517958,30.879511327977312,277.9156019517958,30.879511327977312,55.2,2.15625,46046.34431422942,1798.6853247745867,25.6,4.393304618527874,20.16311328180829,5.8
40,278.51820894850465,30.94646766094496,278.51820894850465,30.94646766094496,86.6,3.5785123966942147,48756.228860575866,2014.7202008502425,24.2,4.732009481388231,27.3164601059644,7.8
41,811.3743051727041,90.1527005747449,811.3743051727041,90.1527005747449,87.2,4.074766355140187,36882.56387155906,1723.4842930635075,21.4,3.9684317688829447,28.31384539593096,7.8
42,374.98546192812165,42.611984310013824,200374.9854619281,22263.887273547567,1.0,0.04854368932038835,38390.99830972953,1863.6406946470647,20.6,4.42428850936149,12.471936256917818,1.2
43,363.8422136185468,41.34570609301668,200363.8422136185,22262.649134846502,2.2,0.09734513274336283,40518.3142728737,1792.8457642864469,22.6,3.787203756326306,35.0307393055175,2.6
44,310.7724426450694,36.996719362508266,39217.71951132306,4357.524390147007,19.2,0.8807339449541285,41567.36028435177,1906.7596460711823,21.8,3.0735239497773508,13.645463556621154,5.4
45,388.9795461156244,48.62244326445305,701260.6522444108,77917.85024937899,31.0,1.3478260869565217,41066.44917130008,1785.4977900565252,23.0,2.91578410992993,22.629830890838825,7.6
