step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,66.25888023157907,7.362097803508785,66.25888023157907,7.362097803508785,0.0,0.0,0.0,0.0,1,12.92860965850018,0.0,0
1,49.76241900647948,6.220302375809935,12847.15596184398,1427.46177353822,3.0,3.0,1511.2286370745683,1511.2286370745683,1,12.347416819419871,0.0,1
2,512.0456765457914,64.00570956822392,1000512.0456765459,111168.00507517176,0.0,0.0,7429.448911812769,1857.3622279531924,4,7.905806792941359,0.0,1
3,326.4579579233695,40.80724474042119,1000326.4579579234,111147.38421754705,0.0,0.0,14430.303317935955,2061.4719025622794,7,4.906058849210127,0.0,1
4,171.0230604277856,19.002562269753955,171.0230604277856,19.002562269753955,0.0,0.0,20395.005948136964,2549.3757435171206,8,6.084967040359559,0.0,0
5,138.85304979379936,15.428116643755484,138.85304979379936,15.428116643755484,0.0,0.0,19926.586408026436,2490.8233010033046,8,7.967288656430112,0.0,0
6,873.8042556572203,109.22553195715254,112082.90513194047,12453.656125771164,5.0,0.8333333333333334,10904.741183048356,1817.4568638413928,6,8.026309875865845,0.0,1
7,60.23009604718433,6.6922328941315925,60.23009604718433,6.6922328941315925,0.0,0.0,2794.440866035199,2794.440866035199,1,13.263775588031859,0.1081753611856584,0
8,49.76241900647948,6.220302375809935,5481.763199933995,609.084799992666,2.0,2.0,1499.5076265065604,1499.5076265065604,1,12.34843397127268,0.0,1
9,91.92466372021744,11.49058296502718,1000091.9246637205,111121.32496263561,7.0,3.5,3683.4371533310623,1841.7185766655311,2,11.001751990007858,0.0,1
10,363.63679241063505,40.40408804562612,363.63679241063505,40.40408804562612,0.0,0.0,8939.344742832074,2234.8361857080185,4,8.740594456479368,0.0,0
11,145.07083664619856,16.11898184957762,145.07083664619856,16.11898184957762,0.0,0.0,14133.793134834586,2355.6321891390976,6,8.5617956126978,0.0,0
12,191.54224418179308,23.942780522724135,21858.31770556334,2428.7019672848155,2.0,0.2222222222222222,21293.990463632133,2365.9989404035705,9,5.038957963404989,6.353958659033449,1
13,124.15016398055229,13.79446266450581,124.15016398055229,13.79446266450581,3.0,0.375,14666.697363431298,1833.3371704289123,8,8.208785775783149,0.8890902485565751,1
14,131.91492639176113,18.844989484537304,1172929.6640389843,130325.51822655382,16.0,2.2857142857142856,13417.277633350623,1916.7539476215175,7,7.55006750947694,10.132418487080486,3
15,85.54574541608866,10.693218177011083,192922.0198878252,21435.779987536134,3.0,1.5,3530.6414538305316,1765.3207269152658,2,11.031934798231891,0.0,1
16,286.30329997872093,31.811477775413437,286.30329997872093,31.811477775413437,8.0,2.6666666666666665,5772.610720527509,1924.2035735091697,3,10.9633089439395,0.0,1
17,211.338952466456,26.417369058307,1000211.3389524666,111134.59321694073,13.0,2.1666666666666665,11734.479895273458,1955.746649212243,6,7.192147653574746,0.0,2
18,200.74715555062596,22.305239505625106,200.74715555062596,22.305239505625106,18.0,2.25,18824.092531716557,2353.0115664645696,8,7.135145858378253,0.0,1
19,452.9493254524984,50.32770282805538,452.9493254524984,50.32770282805538,0.0,0.0,18382.262364524653,2042.4735960582948,9,5.299870868818797,4.038203654361736,0
20,86.72176403913187,12.388823434161695,284243.697503994,31582.633055999333,6.0,0.75,17330.30913872807,2166.2886423410087,8,6.616887523537671,0.0,2
21,996.5853294176814,110.73170326863126,996.5853294176814,110.73170326863126,1.0,0.3333333333333333,6196.478963609923,2065.4929878699745,3,10.993037011894993,0.0,1
22,671.087253418669,83.88590667733362,212219.52561412108,23579.947290457898,6.0,3.0,1520.7878049880765,760.3939024940382,2,10.818676417410883,0.0,1
23,37.32181425485961,6.220302375809935,3000037.321814256,333337.480201584,16.0,5.333333333333333,4563.0,1521.0,3,9.26,0.0,3
24,330.63634066415483,47.23376295202212,2000330.636340664,222258.9595934071,26.0,4.333333333333333,11046.01787345713,1841.0029789095215,6,6.726256367387251,0.0,3
25,340.9769131130867,42.62211413913584,1000340.976913113,111148.99743479033,36.0,3.6,20808.730098298485,2080.8730098298483,10,3.8282512153405697,0.0,3
26,115.2968709655783,14.412108870697287,1000115.2968709656,111123.92187455174,0.0,0.0,20764.07413711331,2307.1193485681456,9,6.200458324533508,0.0,1
27,518.2533337019872,57.58370374466525,518.2533337019872,57.58370374466525,0.0,0.0,16585.224716631572,2073.1530895789465,8,7.672377672215902,10.515426995944999,0
28,95.23658070477964,11.904572588097455,1823.1787466060525,202.5754162895614,3.0,0.6,5441.710702827585,1088.342140565517,5,9.221856292808575,6.986002468697608,2
29,41.352852898433504,6.892142149738917,2393907.0553846955,265989.67282052175,21.0,4.2,6067.768238387696,1213.5536476775392,5,8.653153887790474,0.0,4
30,31.101511879049678,6.220302375809935,3052834.2193037244,339203.8021448583,44.0,8.8,7591.57283752916,1518.314567505832,5,7.71684847411292,0.0,5
31,277.83018346271746,39.69002620895964,2000277.8301834627,222253.09224260697,69.0,8.625,14197.558127481905,1774.6947659352381,8,6.632703445167799,0.0,5
32,247.95368996894308,30.994211246117885,1000247.9536899689,111138.66152110766,0.0,0.0,14916.757210949263,2130.9653158498945,7,6.359117030223587,0.0,1
33,190.49057857410912,23.81132232176364,1000190.4905785741,111132.27673095268,0.0,0.0,21902.819347987377,2433.6465942208197,9,4.506892049074586,3.525884394357743,1
34,116.41018212168784,14.55127276521098,1605.1969461235713,178.35521623595235,1.0,0.14285714285714285,17026.439607923505,2432.3485154176437,7,6.832844931700906,0.0,1
35,89.10269896154429,9.900299884616032,89.10269896154429,9.900299884616032,0.0,0.0,11455.667432350932,2291.1334864701867,5,10.147157084598103,6.422279222702956,0
36,53.612006879285666,6.701500859910708,38234.39734901532,4248.266372112814,3.0,1.5,4757.292975211152,2378.646487605576,2,11.756921871989883,6.474980869738071,1
37,55.98272138228942,6.220302375809935,55.98272138228942,6.220302375809935,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,101.33284772834597,11.259205303149551,101.33284772834597,11.259205303149551,0.0,0.0,2170.632725828426,2170.632725828426,1,12.53281986022989,0.0,0
39,63.88293192631471,7.985366490789339,1000063.8829319265,111118.2092146585,0.0,0.0,3783.2127928262157,1891.6063964131079,2,11.275290816869173,0.0,1
40,251.8543548109289,27.983817201214322,251.8543548109289,27.983817201214322,0.0,0.0,13554.648521313658,2259.1080868856097,6,6.595369718149304,0.0,0
41,274.6142192450695,30.51269102722994,274.6142192450695,30.51269102722994,1.0,0.1111111111111111,18330.31981979313,2036.7022021992368,9,4.762728566554298,0.0,1
42,135.236830145253,15.026314460583668,135.236830145253,15.026314460583668,6.0,0.6666666666666666,21707.761302382572,2411.973478042508,9,7.072077199993655,0.0,1
43,71.43801250574198,10.20543035796314,191176.71481372014,21241.85720152446,4.0,0.6666666666666666,11343.333941461318,1890.5556569102198,6,7.686661747844249,0.0,2
44,781.1456854862835,97.64321068578543,2189.460910290789,243.27343447675432,1.0,0.5,1479.9244917573426,739.9622458786713,2,10.823165110438598,0.0,1
45,231.04167297073064,28.88020912134133,1000231.0416729708,111136.78240810786,0.0,0.0,5701.743706066816,1900.5812353556055,3,9.481956797585719,0.0,1
46,637.5969238167935,79.69961547709919,1000637.596923817,111181.95521375744,0.0,0.0,14193.262168558776,2027.6088812226824,7,4.424736027276765,0.0,1
47,265.19065789564354,29.465628655071505,265.19065789564354,29.465628655071505,0.0,0.0,21332.538581626923,2370.2820646252135,9,4.058422722212142,0.0,0
48,117.08568704803722,13.009520783115246,117.08568704803722,13.009520783115246,0.0,0.0,18013.03944191483,2001.4488268794255,9,7.854255711216376,0.0,0
49,89.6804122790323,9.964490253225812,89.6804122790323,9.964490253225812,0.0,0.0,12897.772299434066,2149.6287165723443,6,9.662462226077087,6.380771854835782,0
50,1131.5029222292685,161.64327460418122,1002333.6547770106,111370.40608633451,4.0,1.0,4242.351904004015,1060.5879760010037,4,7.767275087981194,0.0,2
51,49.76241900647948,6.220302375809935,1000049.7624190067,111116.64026877852,5.0,5.0,1521.0,1521.0,1,12.346666666666668,0.0,1
52,259.39028090494344,32.42378511311793,1000259.3902809052,111139.93225343392,0.0,0.0,7986.711543698166,1996.6778859245414,4,8.150407321885645,0.0,1
53,218.22132442735963,27.277665553419954,1000218.2213244274,111135.35792493638,0.0,0.0,15002.9871558825,2143.2838794117856,7,5.179412855034074,0.0,1
54,166.23283990781923,18.470315545313248,166.23283990781923,18.470315545313248,0.0,0.0,19448.775456331525,2431.0969320414406,8,6.114310715239909,0.0,0
