step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,417.3169655093624,69.55282758489373,417.3169655093624,69.55282758489373,56.0,1.2727272727272727,82689.58756938943,1879.3088083952143,44,2.321775250051562,28.327571498691857,10
1,187.2789241128934,37.45578482257868,3169.5562890536776,528.2593815089463,123.0,2.7954545454545454,79465.48707761514,1806.033797218526,44,2.200064465348728,83.33333333333333,18
2,283.90707792480777,56.78141558496155,53505.73241742593,8917.622069570987,147.0,3.127659574468085,75855.28363032849,1613.9422049006062,47,1.3927813359936174,75.77231548273791,18
3,1081.3927029712256,180.23211716187095,1081.3927029712256,180.23211716187095,160.0,3.2,79389.10160781446,1587.7820321562892,50,1.1842656300629268,66.66666666666667,20
4,1098.1325977949714,183.02209963249524,1098.1325977949714,183.02209963249524,147.0,2.8823529411764706,76764.461755487,1505.1855246173923,51,0.8454688949596151,95.74408117342539,25
5,570.1700027069197,95.02833378448662,570.1700027069197,95.02833378448662,66.0,1.2941176470588236,86767.03100660475,1701.3143334628382,51,1.1149841509827736,64.06254106803289,18
6,541.3417736201818,90.22362893669697,541.3417736201818,90.22362893669697,50.0,0.9615384615384616,85556.23495801554,1645.312210731068,52,1.2352733474592286,99.3101265616635,13
7,566.6837987551125,94.44729979251876,566.6837987551125,94.44729979251876,20.0,0.39215686274509803,81205.501398983,1592.2647333133923,51,1.1223522049091688,66.66666666666667,9
8,535.1466656231071,89.19111093718452,535.1466656231071,89.19111093718452,28.0,0.5384615384615384,88703.29242289405,1705.8325465941164,52,1.0109545867563072,54.74814978796587,12
9,508.76950682352026,84.79491780392004,508.76950682352026,84.79491780392004,12.0,0.21818181818181817,88880.39886770664,1616.0072521401207,55,1.0968241170674105,82.45625995402861,9
