step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,421.5683699197013,70.26139498661688,421.5683699197013,70.26139498661688,66.4,1.5734597156398105,71062.63892126639,1683.948789603469,42.2,2.066568459524448,71.84227020058775,12.2
1,643.9898945805005,111.03274044491388,933.4950040928659,155.5825006821443,60.6,1.4225352112676057,65787.76303648783,1544.313686302531,42.6,1.895631418741697,66.16119495376988,12.4
2,907.9936122563892,156.55062280282573,1126.1846363760974,187.69743939601622,73.4,1.6311111111111112,71656.46366178649,1592.3658591508108,45.0,1.277145457456784,54.75458434483959,16.2
3,679.0186672182373,113.16977786970621,679.0186672182373,113.16977786970621,44.2,1.0045454545454546,74001.29471184414,1681.8476070873667,44.0,1.5853270542834896,54.15322106850193,10.6
4,430.213978118613,71.7023296864355,430.213978118613,71.7023296864355,28.8,0.6457399103139013,75805.6333450885,1699.6778776925673,44.6,1.892879676374266,53.5565250802712,10.4
5,542.6904401672499,90.44840669454165,542.6904401672499,90.44840669454165,77.4,1.7354260089686098,73698.20383649868,1652.4260949887596,44.6,1.7879417955680883,60.47320019259297,17.0
6,774.2536448937832,138.25957944531842,1461.4246614029387,243.5707769004898,108.0,2.3893805309734515,67140.06395376907,1485.3996449948909,45.2,1.327755163744658,59.696905402519086,19.6
7,939.9810226898704,167.8537540517626,2273.4039199204285,378.9006533200714,109.4,2.279166666666667,75346.16475773967,1569.711765786243,48.0,0.9453148940514743,58.04348702945475,21.6
8,1294.614217935815,223.2093479199681,1648.3179598858576,274.71965998097625,116.0,2.3015873015873014,80874.88530336307,1604.6604226857753,50.4,0.9105217603711413,66.7310749063853,20.4
9,1352.2496996308748,241.4731606483705,1888.5835054706738,314.7639175784456,146.6,2.8858267716535435,83521.74259286629,1644.1287911981553,50.8,1.169499799793978,79.32993676323473,22.6
10,784.7693519425886,130.79489199043144,784.7693519425886,130.79489199043144,92.0,1.7898832684824904,81853.98318899896,1592.4899453112637,51.4,1.4068048332208938,51.686881878528936,19.0
11,768.3730735281332,128.06217892135552,768.3730735281332,128.06217892135552,67.2,1.2923076923076924,79474.18325479641,1528.349677976854,52.0,1.0178033551109396,84.33067838733137,17.2
