step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,158.32595347108298,31.665190694216598,158.32595347108298,31.665190694216598,14.2,0.7395833333333334,40106.04080861651,2088.856292115443,19.2,3.3643746789308335,27.936284766774527,3.6
1,481.12118098779354,104.59156108430295,2157.9003305527476,431.5800661105495,15.0,0.7978723404255319,29462.78380491339,1567.1693513251803,18.8,2.4055697142626764,21.032732780520465,3.8
2,323.439987096434,64.6879974192868,323.439987096434,64.6879974192868,36.2,2.0804597701149423,31174.839757225138,1791.6574573117896,17.4,2.1647918600752574,27.841361727818423,5.8
3,221.11023783058,44.222047566116,221.11023783058,44.222047566116,67.0,4.036144578313253,28782.538364370277,1733.8878532753179,16.6,2.556540132712698,30.178361338681384,7.0
4,505.1420661271691,101.02841322543381,505.1420661271691,101.02841322543381,96.4,5.807228915662651,29067.672980115552,1751.0646373563584,16.6,2.1353403042971792,39.57430817568064,7.2
5,443.2429588888863,88.64859177777726,443.2429588888863,88.64859177777726,81.8,4.987804878048781,30905.098630590375,1884.4572335725838,16.4,2.763467400772516,34.257009722285034,6.0
6,245.66584485400872,49.13316897080175,245.66584485400872,49.13316897080175,50.4,2.9302325581395348,31311.32087711295,1820.4256323902878,17.2,2.4000175238046078,20.0,5.4
7,263.1652931042271,52.63305862084542,263.1652931042271,52.63305862084542,15.2,0.8735632183908046,30842.933778897033,1772.5824010860363,17.4,2.9418795872488372,24.32957748718445,5.0
8,202.95431446005614,40.59086289201123,202.95431446005614,40.59086289201123,0.0,0.0,30127.68685035499,1906.8156234401893,15.8,2.9923536838863116,23.883183008285528,0.2
9,228.93858025204742,45.787716050409486,228.93858025204742,45.787716050409486,6.0,0.37037037037037035,27620.857663864408,1704.9912138187908,16.2,2.412096684197662,11.337120448985615,3.8
10,229.4429902661986,45.88859805323972,229.4429902661986,45.88859805323972,22.4,1.2444444444444445,30634.597690076607,1701.9220938931448,18.0,2.279883563330498,19.439476884417672,5.8
11,319.19338694779793,63.838677389559585,319.19338694779793,63.838677389559585,62.2,3.2736842105263158,32038.141795939177,1686.2179892599568,19.0,1.7029895476538564,65.26733516264414,10.8
12,594.3227961172755,118.8645592234551,594.3227961172755,118.8645592234551,15.6,0.8478260869565217,32625.14131804968,1773.1055064157433,18.4,2.076422516698246,62.279684330209534,4.0
13,340.3157396336358,68.06314792672717,340.3157396336358,68.06314792672717,10.4,0.5252525252525253,32807.98213428918,1656.96879466107,19.8,1.7199046037829175,27.78194915045333,4.6
14,207.027783244384,41.405556648876804,207.027783244384,41.405556648876804,33.0,1.853932584269663,34627.070394073235,1945.341033374901,17.8,2.8563765296245043,24.447329505591256,5.4
15,174.54926290068366,34.90985258013673,174.54926290068366,34.90985258013673,41.0,2.5,32441.922526550225,1978.166007716477,16.4,3.209738823196338,33.69446279478461,4.0
16,505.5177236657056,101.10354473314112,505.5177236657056,101.10354473314112,17.0,1.0365853658536586,24588.78644525881,1499.3162466621227,16.4,1.8628843470820484,21.81953128522025,5.0
17,343.4217119834566,68.68434239669132,343.4217119834566,68.68434239669132,22.2,1.2333333333333334,31132.296911616926,1729.5720506453847,18.0,1.87039327654631,33.995747041001096,5.4
18,359.6201009970115,71.92402019940229,359.6201009970115,71.92402019940229,10.4,0.611764705882353,31099.247403739406,1829.367494337612,17.0,2.2974199480140785,24.313416931354823,3.4
