step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,314.2711583929446,39.28389479911807,314.2711583929446,39.28389479911807,56.2,1.248888888888889,88701.3594153758,1971.1413203416846,45.0,2.5948069138709284,17.798751151801717,8.0
1,282.1948008121134,35.27435010151417,282.1948008121134,35.27435010151417,10.4,0.23318385650224216,80764.04904183467,1810.8531175299254,44.6,2.793107450178449,39.01703786467127,5.8
2,397.89598700838593,49.73699837604824,397.89598700838593,49.73699837604824,56.4,1.2818181818181817,72480.01304647588,1647.2730237835428,44.0,2.6160500940339477,54.451980647049936,16.4
3,777.4342873096523,97.17928591370654,777.4342873096523,97.17928591370654,167.0,3.5991379310344827,78676.86976244302,1695.6221931560995,46.4,2.7032290059873816,52.84069068290429,27.2
4,1017.8332203843541,127.22915254804427,1017.8332203843541,127.22915254804427,311.8,6.363265306122449,81662.76510148546,1666.5870428874584,49.0,2.6010148949505645,53.81016643413502,32.4
5,1192.8237533611248,186.37871146267574,18996.696650483475,2374.5870813104343,434.8,8.696,80816.42894905727,1616.3285789811453,50.0,1.9709906584856327,50.57120420848484,36.4
6,875.5867428719497,125.08382041027853,598595.6413347286,74824.45516684107,265.2,5.282868525896414,87688.76757861371,1746.7881987771655,50.2,1.8842720207815205,20.071782259310424,25.6
7,639.286445014554,86.3900601371019,600639.2864450144,75079.9108056268,107.6,2.1264822134387353,87451.04175968602,1728.2814577013048,50.6,1.9486585282735551,25.35726422485368,15.0
8,417.17897257234137,53.48448366312069,200417.17897257235,25052.147371571544,6.0,0.12,83081.53567009428,1661.6307134018857,50.0,2.228240403751022,48.13485983114276,3.4
9,695.1027452063342,86.88784315079178,695.1027452063342,86.88784315079178,19.8,0.36666666666666664,87730.31064478871,1624.635382310902,54.0,1.9422588639487834,29.23874283994379,8.4
10,793.8724666876045,99.23405833595056,793.8724666876045,99.23405833595056,40.0,0.6896551724137931,91035.4142537977,1569.5761078240985,58.0,2.008290984699644,67.74502867241516,10.4
11,860.0482679945951,107.50603349932439,860.0482679945951,107.50603349932439,46.8,0.8153310104529616,92189.26225474318,1606.0847082707871,57.4,2.0826128919453826,64.63517995858042,14.2
12,1310.331046573837,187.19014951054814,2962.559225183938,370.31990314799225,155.6,2.7686832740213525,85746.49627985276,1525.7383679689103,56.2,2.0093299653175176,61.485447988429065,28.6
13,1553.0469027225088,215.70095871145955,2580.2808933737924,322.53511167172405,165.0,2.9359430604982206,95436.05097164199,1698.1503731608896,56.2,2.1050441490529987,42.113848883129776,29.0
14,750.0860426186188,93.76075532732735,750.0860426186188,93.76075532732735,119.8,2.087108013937282,93128.08958729637,1622.440585144536,57.4,2.000152368046135,48.153525367782066,24.8
15,778.5261944990292,97.31577431237865,778.5261944990292,97.31577431237865,77.4,1.3626760563380282,90744.18097390902,1597.608819963187,56.8,2.1322613160922246,59.23388659747146,19.2
16,1476.2721441083513,210.89602058690733,202722.99708765675,25340.374635957094,183.0,3.267857142857143,85545.15898506917,1527.592124733378,56.0,1.99764898315355,59.41812817201289,30.0
17,92.42763476333556,23.10690869083389,73882.5332480315,9235.316656003937,369.8,6.699275362318841,88471.97230707303,1602.753121504946,55.2,2.113227530591228,53.42161213648965,42.4
18,106.71368212936746,26.678420532341864,1093954.0633975838,136744.25792469797,535.2,9.766423357664234,88239.12362383134,1610.2029858363383,54.8,2.2280859119574767,54.336611463802456,43.2
19,1249.3843007821765,164.39267115554955,4278.271240205222,534.7839050256528,374.8,6.6219081272084805,95255.83328200823,1682.965252332301,56.6,1.4153279559048553,16.302024283041305,32.4
20,484.56480083010973,69.22354297572996,389116.2339350272,48639.5292418784,209.4,3.8351648351648353,94144.058580019,1724.2501571432051,54.6,1.3674234993837666,33.95758771706226,20.8
21,571.8159294014845,71.47699117518556,571.8159294014845,71.47699117518556,11.2,0.21132075471698114,92536.43252430308,1745.9704249868505,53.0,1.8747549375208603,42.22361980946921,3.4
22,434.1483287517846,54.26854109397308,434.1483287517846,54.26854109397308,1.6,0.03007518796992481,77666.20896613275,1459.8911459799388,53.2,1.841356307627035,50.88988078292217,2.4
23,589.5271260980984,73.6908907622623,589.5271260980984,73.6908907622623,19.0,0.3298611111111111,85604.71860078651,1486.1930312636548,57.6,1.6673215475795835,36.79361353365152,8.8
24,1003.7483775453269,125.46854719316586,1003.7483775453269,125.46854719316586,28.6,0.4627831715210356,88117.84116910711,1425.8550350988205,61.8,1.3863383122821684,58.85993357030543,13.2
25,1082.1785242927758,135.27231553659698,1082.1785242927758,135.27231553659698,71.4,1.1121495327102804,99112.65916419639,1543.8108904080434,64.2,1.237819431376715,65.560289951028,20.6
26,1506.0281208459623,193.08052831358492,1732.1484977431815,216.51856221789768,72.6,1.1487341772151898,96057.4857982857,1519.8969271880649,63.2,0.9048219937131483,52.01437170082115,16.4
27,759.2114816259864,108.45878308942663,2124.801485545438,265.60018569317975,124.0,1.9195046439628483,104199.02264583381,1612.987966653774,64.6,1.067591957058296,55.73160024033043,21.4
28,850.9772254306869,118.19128130981761,3242.954332668992,405.369291583624,205.2,3.0535714285714284,104460.95825394316,1554.4785454455825,67.2,1.0857502290673817,66.73353059717081,25.4
29,1022.4807951349845,127.81009939187307,1022.4807951349845,127.81009939187307,254.8,3.6714697406340058,107956.59405143892,1555.5705194731834,69.4,1.0585237401380108,69.19523489789249,30.0
30,1120.356485976593,140.04456074707412,1120.356485976593,140.04456074707412,118.6,1.718840579710145,103541.36322245403,1500.5994669920874,69.0,1.0513292779053034,55.624183364547115,18.0
31,1045.658099567577,130.70726244594712,1045.658099567577,130.70726244594712,32.8,0.47674418604651164,99908.6446531257,1452.16053274892,68.8,1.001731025140755,38.5635749308247,13.4
32,1378.407747710233,172.30096846377913,1378.407747710233,172.30096846377913,78.6,1.048,111048.29951926573,1480.6439935902097,75.0,0.6305153570111481,56.49916454911206,23.6
33,1284.5190530868808,188.89986074807072,3397.716506424347,424.71456330304335,163.4,2.172872340425532,110049.09312230947,1463.4187915200728,75.2,0.6767671103532296,67.68442903999784,29.6
34,2074.5407593763584,305.0795234376998,59424.73971951696,7428.09246493962,228.0,3.081081081081081,110999.48459037847,1499.9930350051145,74.0,0.7840964961085646,62.20747485974628,32.2
35,1204.3089742931757,223.02018042466213,1047595.0809584083,130949.38511980104,308.4,4.122994652406417,111321.10022967702,1488.2500030705485,74.8,0.6957835423689704,92.46762965683361,38.4
36,1409.1590779502008,201.30843970717154,1001409.15907795,125176.14488474376,320.4,4.318059299191375,113349.99024178798,1527.6279008327222,74.2,0.6364398760785346,66.56674458578081,33.4
37,1363.3732273233104,194.76760390333007,4251090.569371565,531386.3211714457,365.4,4.85904255319149,115807.48054186301,1539.9930923120082,75.2,0.539485427137472,78.38551471866666,32.8
38,1369.4703814922818,195.63862592746884,1001369.4703814922,125171.18379768652,435.2,5.818181818181818,112187.46684917346,1499.8324445076667,74.8,0.7100550768514146,78.59567229295351,35.8
39,1788.1551867757958,255.45074096797083,1001788.1551867757,125223.51939834697,461.2,6.165775401069519,113250.31341827654,1514.0416232389912,74.8,0.6467283770867447,50.675028697003626,33.2
40,1643.1956045754928,234.7422292250704,1001643.1956045756,125205.39945057195,497.2,6.594164456233422,115310.25309231659,1529.31370148961,75.4,0.6517852891721079,45.946872588289835,29.0
41,1780.9565776245504,254.42236823207864,1001780.9565776245,125222.61957220307,557.8,7.339473684210526,115459.31607786656,1519.2015273403497,76.0,0.5325711576114902,58.65825872138273,30.0
42,1337.0223064988845,222.83705108314743,803593.2586729714,100449.15733412142,676.0,8.871391076115486,116569.72485335672,1529.7864153983821,76.2,0.6186705463097257,79.65017135957311,41.4
43,1261.5702422862746,210.26170704771243,12531.170450002053,1566.3963062502567,595.8,7.7376623376623375,115466.76662128784,1499.5683976790629,77.0,0.682594152499183,70.96101956026274,44.2
44,1361.733149561145,170.21664369514312,1361.733149561145,170.21664369514312,317.2,4.162729658792651,118392.44878567115,1553.7066769773116,76.2,0.8019470102186597,58.810658268241426,30.6
45,1129.456712213894,141.18208902673675,1129.456712213894,141.18208902673675,117.0,1.5476190476190477,115764.01520488845,1531.2700423927042,75.6,0.7279186103319961,52.89665442243531,23.0
46,1149.4537519393343,143.6817189924168,1149.4537519393343,143.6817189924168,104.0,1.3829787234042554,114283.71109183051,1519.7302006892355,75.2,0.855001809903906,78.79018541028329,22.8
47,1404.3412296984493,242.12779822387057,4488.056928801465,561.0071161001831,216.2,2.9137466307277626,111233.25557435772,1499.1004794387832,74.2,0.8937370874239561,72.51129970794793,35.4
48,1534.1334588971856,191.7666823621482,1534.1334588971856,191.7666823621482,198.2,2.574025974025974,117853.75377147307,1530.5682307983516,77.0,0.7553475523920381,62.80927927289156,37.6
49,1034.698247253939,129.33728090674236,1034.698247253939,129.33728090674236,205.4,2.7983651226158037,124716.07415798065,1699.129075721807,73.4,0.9051508687267619,71.43602059049867,35.2
50,994.6141722774876,155.40846441835743,12204.238884316299,1525.5298605395374,272.8,3.778393351800554,118065.6369086293,1635.2581289283837,72.2,1.1347012275283712,76.50808679800235,35.2
51,945.1271864741408,147.6761228865845,907728.5102665738,113466.06378332172,441.6,6.065934065934066,118381.43129266056,1626.1185617123704,72.8,1.0611768847424798,68.57752619998081,36.4
52,684.2069357376115,122.17980995314493,2396903.723844574,299612.96548057173,566.2,7.589812332439679,117511.71539019122,1575.2240668926438,74.6,0.9795139444536284,76.25533868721931,38.2
53,1051.0364295876561,131.37955369845702,1051.0364295876561,131.37955369845702,363.0,4.7020725388601035,121803.30751971286,1577.7630507734825,77.2,0.9394424445817012,64.61071788394435,33.4
54,1127.1839203796337,140.89799004745421,1127.1839203796337,140.89799004745421,220.8,2.830769230769231,127877.1990864642,1639.4512703392845,78.0,1.0338950665951336,67.82166350530645,34.0
55,965.3118716989999,166.4330813274138,5712.675518438802,714.0844398048503,280.4,3.594871794871795,122158.0245675311,1566.1285200965526,78.0,1.055239496919048,82.93625624868085,41.2
56,1472.3403099024586,184.04253873780732,1472.3403099024586,184.04253873780732,263.6,3.295,123105.52863123971,1538.8191078904963,80.0,0.6969350136573547,64.72882805797212,43.8
57,1423.263361583316,177.9079201979145,1423.263361583316,177.9079201979145,195.2,2.427860696517413,124584.16781438273,1549.5543260495365,80.4,0.5559529000865118,82.5,36.6
58,990.7731943224398,137.60738810033885,6041.3863960016115,755.1732995002014,124.2,1.6214099216710183,117272.18575528527,1530.9684824449773,76.6,0.7873436833889736,50.28125474906119,21.2
