step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,961.2243502550062,87.3840318413642,1000961.224350255,83413.43536252125,93.0,1.24,120863.50827260072,1611.5134436346764,75,1.4018468546137848,77.94163652299879,24
1,935.6608538156163,85.06007761960149,2607.508617995658,217.2923848329715,203.0,2.7066666666666666,119328.9895124861,1591.0531934998148,75,1.2669471630957516,83.33333333333333,42
2,2089.459852095482,189.9508956450438,4292.4906591882145,357.70755493235123,262.0,3.358974358974359,117279.96933160984,1503.5893504052544,78,1.3528267834338097,69.74537978532389,38
3,2604.378855509813,217.03157129248441,2604.378855509813,217.03157129248441,216.0,2.6341463414634148,129315.55497985025,1577.0189631689054,82,1.3691098885994675,66.93781253430468,43
4,1531.3353381839786,153.13353381839786,4115.480679889657,342.95672332413807,292.0,3.4761904761904763,128041.02076245814,1524.2978662197397,84,1.7468343498271457,91.66666666666667,49
5,1394.2138845012742,139.4213884501274,20002.830232946875,1666.9025194122396,527.0,5.791208791208791,144338.31788810267,1586.1353614077216,91,1.8472611218836341,75.0,64
6,932.0088451873653,116.50110564842066,6323900.309522705,526991.6924602254,557.0,6.188888888888889,144507.50406082388,1605.6389340091541,90,0.7787275992799825,66.66666666666667,57
7,1066.7532100077005,118.52813444530005,2003873.7428077115,166989.4785673093,756.0,7.875,147392.06202957893,1535.3339794747806,96,0.8912027760780665,66.66666666666667,59
8,1593.9643512324833,199.2455439040604,1008688.1797991149,84057.3483165929,905.0,9.627659574468085,141845.71129644467,1508.9969286855817,94,0.8263910279705357,91.66666666666667,70
9,2090.5734393511607,209.05734393511608,1011128.0739261463,84260.67282717886,856.0,8.73469387755102,149574.7748300966,1526.2732125520063,98,1.1678378339335753,77.9911908291794,57
10,1260.7643623794768,140.0849291532752,1004025.0777848143,83668.75648206785,779.0,8.114583333333334,143528.11078190725,1495.0844873115338,96,1.5806059799875711,75.0,54
11,1448.034931448386,160.89277016093178,1011081.8709016475,84256.8225751373,960.0,9.504950495049505,154636.4470399909,1531.0539310890188,101,0.5965875753350216,75.37167066380093,58
12,2652.366615006956,241.1242377279051,1002652.3666150068,83554.3638845839,854.0,8.626262626262626,151554.06301087496,1530.8491213219693,99,0.6873621319512946,66.66666666666667,55
13,2980.323749141869,248.3603124284891,2980.323749141869,248.3603124284891,514.0,5.089108910891089,154227.9263427967,1527.0091717108585,101,1.1660367644105951,75.0,54
14,1141.967624818229,126.8852916464699,16748.25970237736,1395.6883085314466,441.0,4.454545454545454,147197.75507025036,1486.8460108106096,99,0.7883123003487423,91.66666666666667,56
15,1507.6046282835568,215.37208975479385,2384168.913611795,198680.7428009829,572.0,5.663366336633663,157225.3565103172,1556.6866981219523,101,0.36188566826864554,58.175453021471434,55
16,1045.2869059580225,149.3267008511461,10723559.478194991,893629.9565162492,779.0,7.637254901960785,156329.2408971561,1532.6396166387851,102,0.4043695719086074,79.11233384661358,60
17,1473.964237964201,163.77380421824455,13122.34583794673,1093.5288198288943,801.0,7.628571428571429,158742.69963704408,1511.835234638515,105,1.5610075928020548,91.66666666666667,66
18,1835.3372475169676,229.41715593962095,234282.5573717792,19523.546447648267,607.0,5.726415094339623,161219.88480459363,1520.9423094772985,106,1.6276011051712558,76.6895453800738,67
19,786.1873317078798,157.23746634157595,1371216.446294944,114268.03719124534,790.0,7.452830188679245,165097.12281977455,1557.5200266016468,106,0.5367303688436305,83.33333333333333,81
20,758.4141542004794,151.68283084009587,7819576.315425732,651631.359618811,1200.0,11.11111111111111,170631.29552547872,1579.9194030136919,108,0.8610467876535864,87.87230265482908,93
21,979.8921042416388,163.3153507069398,5781836.378546839,481819.6982122366,1424.0,13.185185185185185,168443.5314716735,1559.662328441421,108,0.8473634954538808,75.0,91
22,770.7428518064419,154.14857036128836,7022567.797416175,585213.9831180145,1675.0,15.654205607476635,165434.5477317646,1546.1172685211643,107,0.2764162879333148,83.33333333333333,91
23,634.6944989339195,158.67362473347987,7006254.722576633,583854.5602147194,1984.0,18.37037037037037,170750.27446949668,1581.021059902747,108,0.399462856828934,86.84893813701747,90
24,402.92788228611505,100.73197057152876,10470771.276242752,872564.2730202293,2430.0,22.710280373831775,170421.48011102164,1592.724113187118,107,0.6132852291581677,79.90086859298842,91
25,642.6129065967518,128.52258131935037,3008599.1112609,250716.59260507498,2526.0,23.830188679245282,163704.1984951516,1544.3792310863357,106,0.6699260550238737,85.96434102123828,86
26,1183.6533435026759,118.36533435026759,260801.36687396895,21733.44723949741,1769.0,17.009615384615383,166551.89467137292,1601.460525686278,104,1.278911801586374,47.27850197521022,60
27,980.5628194368106,108.95142438186785,53038.78324207436,4419.898603506196,885.0,8.762376237623762,153394.17462330844,1518.7542041911727,101,1.1233736769354692,83.33333333333333,50
28,1929.630556712787,192.9630556712787,1003869.8524431187,83655.82103692656,552.0,5.2075471698113205,162580.2355299585,1533.775806886401,106,0.6032620579762014,57.208321232680014,53
29,1600.3487967966355,228.62125668523365,1019143.1086132851,84928.59238444043,528.0,4.888888888888889,161744.3979859603,1497.6333146848176,108,0.4148694026848012,91.66666666666667,64
30,1517.8618826441257,189.7327353305157,1962271.8971398224,163522.6580949852,776.0,6.928571428571429,169720.1983452566,1515.3589137969338,112,1.4594355595076474,83.33333333333333,81
31,2029.9745713854797,338.3290952309133,16774348.565078495,1397862.380423208,1076.0,9.52212389380531,167137.51208760397,1479.093027323929,113,1.3027494660399832,91.66666666666667,92
32,651.7771964390915,130.3554392878183,11354.742111053143,946.2285092544286,965.0,8.693693693693694,166666.68693052945,1501.501684058824,111,1.4001545627420537,68.66870671174894,76
33,1858.0181239937228,232.25226549921535,8487.756438758352,707.313036563196,602.0,5.375,173430.2751376124,1548.4845994429677,112,0.5410058295586514,74.98083178152228,64
34,1105.181824525515,184.19697075425248,36906.14886960274,3075.512405800228,492.0,4.353982300884955,169632.1492056825,1501.1694619971904,113,0.6415423730714728,91.66666666666667,73
35,1497.665128089068,249.61085468151134,2023610.7859200276,168634.2321600023,860.0,7.35042735042735,178809.3466600827,1528.285014188741,117,0.8500235799660906,87.09655065285915,93
36,421.9900671052587,140.6633557017529,780249.6730721615,65020.80608934679,1172.0,10.558558558558559,166381.00234787818,1498.9279490799836,111,1.255010594768573,91.66666666666667,95
37,1216.9263534120325,152.11579417650407,8127048.013035062,677254.0010862552,1084.0,9.854545454545455,172985.7353102492,1572.5975937295382,110,1.4788174882777632,40.87281585143785,72
