step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,23.090481585628616,7.696827195209539,2342.4777614690024,585.6194403672506,2.0,1.0,4636.476215705474,2318.238107852737,2,9.339785125277809,0.0,1
1,20.043196544276455,6.681065514758818,381513.0862701247,95378.27156753118,7.0,7.0,1520.9481961925444,1520.9481961925444,1,10.417560813690894,0.0,1
2,76.65823228672195,19.16455807168049,76.65823228672195,19.16455807168049,0.0,0.0,1993.1099855035802,1993.1099855035802,1,10.82728513385635,0.0,0
3,40.472961055040656,10.118240263760164,40.472961055040656,10.118240263760164,0.0,0.0,2257.938605373051,2257.938605373051,1,11.553098013759591,0.0,0
4,77.35169817440443,25.783899391468143,1000077.3516981744,250019.3379245436,0.0,0.0,6668.997749066799,2222.999249688933,3,5.745833272710442,0.0,1
5,107.51136358219912,26.87784089554978,107.51136358219912,26.87784089554978,0.0,0.0,7000.43824028454,2333.47941342818,3,5.889982210882008,0.0,0
6,53.64053298995303,13.410133247488258,53.64053298995303,13.410133247488258,0.0,0.0,7843.98454557599,2614.6615151919964,3,8.105247248443774,0.0,0
7,36.11304036612149,9.028260091530372,36.11304036612149,9.028260091530372,0.0,0.0,6045.382094451763,3022.6910472258814,2,11.128413690491579,12.901335097713229,0
8,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
9,20.043196544276455,6.681065514758818,1000020.0431965444,250005.0107991361,0.0,0.0,1521.0,1521.0,1,10.4175,0.0,1
10,42.38131436078104,14.127104786927013,1000042.3813143609,250010.59532859022,0.0,0.0,3655.1758348637386,1827.5879174318693,2,7.744471154483035,0.0,1
11,192.40995405722015,48.10248851430504,192.40995405722015,48.10248851430504,0.0,0.0,6483.510908800565,2161.1703029335217,3,5.783749671760016,0.0,0
