step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,486.53862387922663,97.30772477584533,486.53862387922663,97.30772477584533,62.0,1.878787878787879,62477.95175274902,1893.2712652348187,33,2.585503469664229,58.65109578705727,9
1,126.44897206975753,31.612243017439383,1590.5298265420663,318.10596530841326,121.0,3.4571428571428573,65080.66983923615,1859.4477096924613,35,2.7623597303778795,63.051699910482455,13
2,133.91510947595532,33.47877736898883,41261.50547038548,8252.301094077095,136.0,3.7777777777777777,57426.043394030065,1595.1678720563907,36,2.7915937322495163,71.69584993718047,17
3,678.784621007317,135.7569242014634,678.784621007317,135.7569242014634,145.0,3.8157894736842106,59744.86951835461,1572.2334083777528,38,1.4653984602031611,80.0,20
4,460.1950326223272,92.03900652446544,460.1950326223272,92.03900652446544,155.0,3.875,70060.3353234952,1751.5083830873798,40,1.0822756284738944,68.39706812225728,19
5,564.9220195583807,112.98440391167614,564.9220195583807,112.98440391167614,180.0,4.5,69967.99328190589,1749.1998320476473,40,1.7901095761440722,40.0,19
6,794.8056812616446,158.9611362523289,794.8056812616446,158.9611362523289,279.0,6.975,74466.16919002798,1861.6542297506996,40,2.1194613959584805,73.13234358885609,22
7,242.6424906525634,60.66062266314085,461322.4629193665,92264.4925838733,264.0,6.439024390243903,62271.263831268094,1518.8113129577584,41,1.4226817308678648,60.0,22
8,511.9535445385563,102.39070890771126,511.9535445385563,102.39070890771126,155.0,3.875,69984.64403313272,1749.616100828318,40,1.7067844855941452,40.0,16
9,527.6743523938735,105.5348704787747,527.6743523938735,105.5348704787747,106.0,2.5238095238095237,66414.6266628745,1581.3006348303454,42,1.3210121835025201,80.0,18
10,824.6990695462255,164.9398139092451,824.6990695462255,164.9398139092451,152.0,3.5348837209302326,67403.01586106376,1567.5119967689245,43,1.603868737976795,65.61602108531133,23
11,1100.558914307006,220.1117828614012,1100.558914307006,220.1117828614012,177.0,3.847826086956522,69062.77809736363,1501.3647412470352,46,0.9369498824503865,80.0,25
12,723.4418594645322,180.86046486613304,2384.659106763279,476.9318213526558,98.0,2.1777777777777776,72821.72573004987,1618.260571778886,45,1.8030534279341683,73.07419450677628,23
13,574.352319649909,143.58807991247724,1926.4012174752365,385.28024349504733,60.0,1.3953488372093024,64068.05605408448,1489.9547919554532,43,1.4141534508750224,60.0,16
14,655.1024572991959,131.02049145983918,655.1024572991959,131.02049145983918,37.0,0.8222222222222222,68054.40301254395,1512.320066945421,45,1.2317215927467298,38.5818194803187,12
15,588.845594296259,117.7691188592518,588.845594296259,117.7691188592518,62.0,1.4090909090909092,72740.48259167996,1653.1927861745446,44,1.5257310787155207,60.0,14
16,439.1679592222629,109.79198980556572,4609.215208977234,921.8430417954469,126.0,2.8636363636363638,73394.18570476488,1668.0496751082928,44,1.3319845874301273,51.97517855576223,21
